# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
183,2,3,PLAYER_SESSION_CREATE,1534881902352,0,
183,2,3,REQ_HOME_START,1534881902352,1,
183,2,3,REQ_HOME_END,1534881902516,1,
183,2,3,REQ_GET_START,1534881902516,2,
183,2,3,REQ_GET_END,1534881902654,2,
183,2,3,REQ_GET_START,1534881902654,3,
183,2,3,REQ_GET_END,1534881902723,3,
183,2,3,REQ_GET_START,1534881902723,4,
183,2,3,REQ_GET_END,1534881902833,4,
183,2,3,REQ_GET_START,1534881902833,5,
183,2,3,REQ_GET_END,1534881902903,5,
183,2,3,REQ_GET_START,1534881902903,6,
183,2,3,REQ_GET_END,1534881903012,6,
183,2,3,REQ_GET_START,1534881903012,7,
183,2,3,REQ_GET_END,1534881903059,7,
183,2,3,REQ_GET_START,1534881903059,8,
183,2,3,REQ_GET_END,1534881903095,8,
183,2,3,REQ_GET_START,1534881903095,9,
183,2,3,REQ_GET_END,1534881903137,9,
183,2,3,REQ_GET_START,1534881903137,10,
183,2,3,REQ_GET_END,1534881903189,10,
183,2,3,REQ_GET_START,1534881903189,11,
183,2,3,REQ_GET_END,1534881903212,11,
183,2,3,REQ_GET_START,1534881903212,12,
183,2,3,REQ_GET_END,1534881903265,12,
183,2,3,REQ_GET_START,1534881903265,13,
183,2,3,REQ_GET_END,1534881903273,13,
183,2,3,REQ_GET_START,1534881903274,14,
183,2,3,REQ_GET_END,1534881903839,14,
183,2,3,REQ_GET_START,1534881903839,15,
183,2,3,REQ_GET_END,1534881903984,15,
183,2,3,REQ_GET_START,1534881903984,16,
183,2,3,REQ_GET_END,1534881904013,16,
183,2,3,REQ_GET_START,1534881904014,17,
183,2,3,REQ_GET_END,1534881904048,17,
183,2,3,REQ_GET_START,1534881904048,18,
183,2,3,REQ_GET_END,1534881904108,18,
183,2,3,REQ_GET_START,1534881904108,19,
183,2,3,REQ_GET_END,1534881904145,19,
183,2,3,REQ_GET_START,1534881904145,20,
183,2,3,REQ_GET_END,1534881904169,20,
183,2,3,REQ_GET_START,1534881904169,21,
183,2,3,REQ_GET_END,1534881904222,21,
183,2,3,REQ_GET_START,1534881904222,22,
183,2,3,REQ_GET_END,1534881904310,22,
183,2,3,REQ_TOK_START,1534881904310,23,
183,2,3,REQ_TOK_END,1534881904326,23,
183,2,3,REQ_SINF_START,1534881904326,24,
183,2,3,REQ_SINF_END,1534881904334,24,
183,2,3,WS_OPEN_START,1534881904334,25,
183,2,3,WS_OPEN_END,1534881904339,25,
183,2,3,WS_RECV_START,1534881904339,26,
183,2,3,WS_RECV_END,1534881904339,26,
183,2,3,PLAYBACK_SLEEPBEFORE_START,1534881904339,27,
183,2,3,PLAYBACK_SLEEPBEFORE_END,1534881904355,27,
183,2,3,WS_SEND_START,1534881904355,27,
183,2,3,WS_SEND_END,1534881904355,27,
183,2,3,PLAYBACK_SLEEPBEFORE_START,1534881904355,28,
183,2,3,PLAYBACK_SLEEPBEFORE_END,1534881904363,28,
183,2,3,WS_SEND_START,1534881904364,28,
183,2,3,WS_SEND_END,1534881904364,28,
183,2,3,WS_RECV_START,1534881904364,29,
183,2,3,WS_RECV_END,1534881904364,29,
183,2,3,WS_RECV_INIT_START,1534881904364,30,
183,2,3,WS_RECV_INIT_END,1534881904406,30,
183,2,3,WS_RECV_START,1534881904406,31,
183,2,3,WS_RECV_END,1534881904878,31,
183,2,3,PLAYBACK_SLEEPBEFORE_START,1534881904878,32,
183,2,3,PLAYBACK_SLEEPBEFORE_END,1534881908908,32,
183,2,3,WS_SEND_START,1534881908908,32,
183,2,3,WS_SEND_END,1534881908908,32,
183,2,3,PLAYBACK_SLEEPBEFORE_START,1534881908908,33,
183,2,3,PLAYBACK_SLEEPBEFORE_END,1534881909618,33,
183,2,3,WS_SEND_START,1534881909618,33,
183,2,3,WS_SEND_END,1534881909619,33,
183,2,3,PLAYBACK_SLEEPBEFORE_START,1534881909619,34,
183,2,3,PLAYBACK_SLEEPBEFORE_END,1534881910411,34,
183,2,3,WS_SEND_START,1534881910411,34,
183,2,3,WS_SEND_END,1534881910411,34,
183,2,3,WS_RECV_START,1534881910411,35,
