# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,43,0,PLAYER_SESSION_CREATE,1534881706908,0,
43,43,0,REQ_HOME_START,1534881706908,1,
43,43,0,REQ_HOME_END,1534881707386,1,
43,43,0,REQ_GET_START,1534881707386,2,
43,43,0,REQ_GET_END,1534881707418,2,
43,43,0,REQ_GET_START,1534881707418,3,
43,43,0,REQ_GET_END,1534881707508,3,
43,43,0,REQ_GET_START,1534881707508,4,
43,43,0,REQ_GET_END,1534881707541,4,
43,43,0,REQ_GET_START,1534881707541,5,
43,43,0,REQ_GET_END,1534881707581,5,
43,43,0,REQ_GET_START,1534881707581,6,
43,43,0,REQ_GET_END,1534881707688,6,
43,43,0,REQ_GET_START,1534881707688,7,
43,43,0,REQ_GET_END,1534881707729,7,
43,43,0,REQ_GET_START,1534881707729,8,
43,43,0,REQ_GET_END,1534881707754,8,
43,43,0,REQ_GET_START,1534881707754,9,
43,43,0,REQ_GET_END,1534881707803,9,
43,43,0,REQ_GET_START,1534881707803,10,
43,43,0,REQ_GET_END,1534881707866,10,
43,43,0,REQ_GET_START,1534881707866,11,
43,43,0,REQ_GET_END,1534881707941,11,
43,43,0,REQ_GET_START,1534881707941,12,
43,43,0,REQ_GET_END,1534881707998,12,
43,43,0,REQ_GET_START,1534881707998,13,
43,43,0,REQ_GET_END,1534881708044,13,
43,43,0,REQ_GET_START,1534881708044,14,
43,43,0,REQ_GET_END,1534881708309,14,
43,43,0,REQ_GET_START,1534881708309,15,
43,43,0,REQ_GET_END,1534881708420,15,
43,43,0,REQ_GET_START,1534881708420,16,
43,43,0,REQ_GET_END,1534881708455,16,
43,43,0,REQ_GET_START,1534881708455,17,
43,43,0,REQ_GET_END,1534881708542,17,
43,43,0,REQ_GET_START,1534881708542,18,
43,43,0,REQ_GET_END,1534881708578,18,
43,43,0,REQ_GET_START,1534881708578,19,
43,43,0,REQ_GET_END,1534881708638,19,
43,43,0,REQ_GET_START,1534881708638,20,
43,43,0,REQ_GET_END,1534881708670,20,
43,43,0,REQ_GET_START,1534881708670,21,
43,43,0,REQ_GET_END,1534881708744,21,
43,43,0,REQ_GET_START,1534881708744,22,
43,43,0,REQ_GET_END,1534881708870,22,
43,43,0,REQ_TOK_START,1534881708870,23,
43,43,0,REQ_TOK_END,1534881708877,23,
43,43,0,REQ_SINF_START,1534881708878,24,
43,43,0,REQ_SINF_END,1534881708885,24,
43,43,0,WS_OPEN_START,1534881708885,25,
43,43,0,WS_OPEN_END,1534881708891,25,
43,43,0,WS_RECV_START,1534881708891,26,
43,43,0,WS_RECV_END,1534881708891,26,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534881708891,27,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534881708907,27,
43,43,0,WS_SEND_START,1534881708907,27,
43,43,0,WS_SEND_END,1534881708908,27,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534881708908,28,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534881708916,28,
43,43,0,WS_SEND_START,1534881708916,28,
43,43,0,WS_SEND_END,1534881708916,28,
43,43,0,WS_RECV_START,1534881708916,29,
43,43,0,WS_RECV_END,1534881708916,29,
43,43,0,WS_RECV_INIT_START,1534881708916,30,
43,43,0,WS_RECV_INIT_END,1534881708959,30,
43,43,0,WS_RECV_START,1534881708959,31,
43,43,0,WS_RECV_END,1534881709357,31,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534881709357,32,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534881713389,32,
43,43,0,WS_SEND_START,1534881713389,32,
43,43,0,WS_SEND_END,1534881713389,32,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534881713389,33,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534881714099,33,
43,43,0,WS_SEND_START,1534881714099,33,
43,43,0,WS_SEND_END,1534881714099,33,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534881714099,34,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534881714892,34,
43,43,0,WS_SEND_START,1534881714892,34,
43,43,0,WS_SEND_END,1534881714892,34,
43,43,0,WS_RECV_START,1534881714892,35,
43,43,0,WS_RECV_END,1534881715125,35,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534881715125,36,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534881718144,36,
43,43,0,WS_SEND_START,1534881718144,36,
