# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1534881685951,0,
26,26,0,REQ_HOME_START,1534881685951,1,
26,26,0,REQ_HOME_END,1534881686027,1,
26,26,0,REQ_GET_START,1534881686027,2,
26,26,0,REQ_GET_END,1534881686045,2,
26,26,0,REQ_GET_START,1534881686045,3,
26,26,0,REQ_GET_END,1534881686069,3,
26,26,0,REQ_GET_START,1534881686069,4,
26,26,0,REQ_GET_END,1534881686084,4,
26,26,0,REQ_GET_START,1534881686084,5,
26,26,0,REQ_GET_END,1534881686106,5,
26,26,0,REQ_GET_START,1534881686107,6,
26,26,0,REQ_GET_END,1534881686142,6,
26,26,0,REQ_GET_START,1534881686142,7,
26,26,0,REQ_GET_END,1534881686156,7,
26,26,0,REQ_GET_START,1534881686156,8,
26,26,0,REQ_GET_END,1534881686175,8,
26,26,0,REQ_GET_START,1534881686175,9,
26,26,0,REQ_GET_END,1534881686196,9,
26,26,0,REQ_GET_START,1534881686196,10,
26,26,0,REQ_GET_END,1534881686214,10,
26,26,0,REQ_GET_START,1534881686215,11,
26,26,0,REQ_GET_END,1534881686232,11,
26,26,0,REQ_GET_START,1534881686232,12,
26,26,0,REQ_GET_END,1534881686249,12,
26,26,0,REQ_GET_START,1534881686249,13,
26,26,0,REQ_GET_END,1534881686261,13,
26,26,0,REQ_GET_START,1534881686261,14,
26,26,0,REQ_GET_END,1534881686283,14,
26,26,0,REQ_GET_START,1534881686283,15,
26,26,0,REQ_GET_END,1534881686395,15,
26,26,0,REQ_GET_START,1534881686395,16,
26,26,0,REQ_GET_END,1534881686421,16,
26,26,0,REQ_GET_START,1534881686421,17,
26,26,0,REQ_GET_END,1534881686457,17,
26,26,0,REQ_GET_START,1534881686457,18,
26,26,0,REQ_GET_END,1534881686480,18,
26,26,0,REQ_GET_START,1534881686480,19,
26,26,0,REQ_GET_END,1534881686507,19,
26,26,0,REQ_GET_START,1534881686507,20,
26,26,0,REQ_GET_END,1534881686523,20,
26,26,0,REQ_GET_START,1534881686523,21,
26,26,0,REQ_GET_END,1534881686540,21,
26,26,0,REQ_GET_START,1534881686540,22,
26,26,0,REQ_GET_END,1534881686572,22,
26,26,0,REQ_TOK_START,1534881686572,23,
26,26,0,REQ_TOK_END,1534881686578,23,
26,26,0,REQ_SINF_START,1534881686578,24,
26,26,0,REQ_SINF_END,1534881686585,24,
26,26,0,WS_OPEN_START,1534881686585,25,
26,26,0,WS_OPEN_END,1534881686601,25,
26,26,0,WS_RECV_START,1534881686601,26,
26,26,0,WS_RECV_END,1534881686601,26,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534881686601,27,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1534881686622,27,
26,26,0,WS_SEND_START,1534881686622,27,
26,26,0,WS_SEND_END,1534881686623,27,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1534881686623,28,
