# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
257,18,4,PLAYER_SESSION_CREATE,1534882011427,0,
257,18,4,REQ_HOME_START,1534882011427,1,
257,18,4,REQ_HOME_END,1534882011597,1,
257,18,4,REQ_GET_START,1534882011597,2,
257,18,4,REQ_GET_END,1534882011640,2,
257,18,4,REQ_GET_START,1534882011640,3,
257,18,4,REQ_GET_END,1534882011728,3,
257,18,4,REQ_GET_START,1534882011728,4,
257,18,4,REQ_GET_END,1534882011803,4,
257,18,4,REQ_GET_START,1534882011803,5,
257,18,4,REQ_GET_END,1534882011862,5,
257,18,4,REQ_GET_START,1534882011862,6,
257,18,4,REQ_GET_END,1534882011925,6,
257,18,4,REQ_GET_START,1534882011925,7,
257,18,4,REQ_GET_END,1534882011959,7,
257,18,4,REQ_GET_START,1534882011959,8,
257,18,4,REQ_GET_END,1534882011993,8,
257,18,4,REQ_GET_START,1534882011993,9,
257,18,4,REQ_GET_END,1534882012052,9,
257,18,4,REQ_GET_START,1534882012052,10,
257,18,4,REQ_GET_END,1534882012112,10,
257,18,4,REQ_GET_START,1534882012112,11,
257,18,4,REQ_GET_END,1534882012172,11,
257,18,4,REQ_GET_START,1534882012172,12,
257,18,4,REQ_GET_END,1534882012673,12,
257,18,4,REQ_GET_START,1534882012673,13,
257,18,4,REQ_GET_END,1534882012684,13,
257,18,4,REQ_GET_START,1534882012684,14,
257,18,4,REQ_GET_END,1534882012711,14,
257,18,4,REQ_GET_START,1534882012711,15,
257,18,4,REQ_GET_END,1534882012745,15,
257,18,4,REQ_GET_START,1534882012745,16,
257,18,4,REQ_GET_END,1534882012780,16,
257,18,4,REQ_GET_START,1534882012780,17,
257,18,4,REQ_GET_END,1534882012798,17,
257,18,4,REQ_GET_START,1534882012798,18,
257,18,4,REQ_GET_END,1534882012813,18,
257,18,4,REQ_GET_START,1534882012813,19,
257,18,4,REQ_GET_END,1534882012921,19,
257,18,4,REQ_GET_START,1534882012921,20,
257,18,4,REQ_GET_END,1534882012932,20,
257,18,4,REQ_GET_START,1534882012932,21,
257,18,4,REQ_GET_END,1534882012943,21,
257,18,4,REQ_GET_START,1534882012943,22,
257,18,4,REQ_GET_END,1534882013053,22,
257,18,4,REQ_TOK_START,1534882013053,23,
257,18,4,REQ_TOK_END,1534882013058,23,
257,18,4,REQ_SINF_START,1534882013058,24,
257,18,4,REQ_SINF_END,1534882013068,24,
257,18,4,WS_OPEN_START,1534882013068,25,
257,18,4,WS_OPEN_END,1534882013074,25,
257,18,4,WS_RECV_START,1534882013074,26,
257,18,4,WS_RECV_END,1534882013076,26,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882013076,27,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882013092,27,
257,18,4,WS_SEND_START,1534882013092,27,
257,18,4,WS_SEND_END,1534882013092,27,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882013092,28,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882013101,28,
257,18,4,WS_SEND_START,1534882013101,28,
257,18,4,WS_SEND_END,1534882013102,28,
257,18,4,WS_RECV_START,1534882013102,29,
257,18,4,WS_RECV_END,1534882013102,29,
257,18,4,WS_RECV_INIT_START,1534882013102,30,
257,18,4,WS_RECV_INIT_END,1534882013123,30,
257,18,4,WS_RECV_START,1534882013123,31,
257,18,4,WS_RECV_END,1534882013604,31,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882013604,32,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882017634,32,
257,18,4,WS_SEND_START,1534882017634,32,
257,18,4,WS_SEND_END,1534882017634,32,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882017634,33,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882018345,33,
257,18,4,WS_SEND_START,1534882018345,33,
257,18,4,WS_SEND_END,1534882018345,33,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882018345,34,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882019139,34,
257,18,4,WS_SEND_START,1534882019139,34,
257,18,4,WS_SEND_END,1534882019139,34,
257,18,4,WS_RECV_START,1534882019139,35,
257,18,4,WS_RECV_END,1534882020285,35,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882020285,36,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882023303,36,
257,18,4,WS_SEND_START,1534882023303,36,
257,18,4,WS_SEND_END,1534882023303,36,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882023303,37,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882024160,37,
257,18,4,WS_SEND_START,1534882024160,37,
257,18,4,WS_SEND_END,1534882024162,37,
257,18,4,WS_RECV_START,1534882024162,38,
257,18,4,WS_RECV_END,1534882024555,38,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882024555,39,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882027390,39,
257,18,4,WS_SEND_START,1534882027390,39,
257,18,4,WS_SEND_END,1534882027392,39,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882027392,40,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882028238,40,
257,18,4,WS_SEND_START,1534882028238,40,
257,18,4,WS_SEND_END,1534882028238,40,
257,18,4,WS_RECV_START,1534882028238,41,
257,18,4,WS_RECV_END,1534882028402,41,
