# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,1,PLAYER_SESSION_CREATE,1534881739993,0,
67,7,1,REQ_HOME_START,1534881739993,1,
67,7,1,REQ_HOME_END,1534881740197,1,
67,7,1,REQ_GET_START,1534881740197,2,
67,7,1,REQ_GET_END,1534881740228,2,
67,7,1,REQ_GET_START,1534881740228,3,
67,7,1,REQ_GET_END,1534881740260,3,
67,7,1,REQ_GET_START,1534881740260,4,
67,7,1,REQ_GET_END,1534881740281,4,
67,7,1,REQ_GET_START,1534881740281,5,
67,7,1,REQ_GET_END,1534881740328,5,
67,7,1,REQ_GET_START,1534881740328,6,
67,7,1,REQ_GET_END,1534881740408,6,
67,7,1,REQ_GET_START,1534881740408,7,
67,7,1,REQ_GET_END,1534881740445,7,
67,7,1,REQ_GET_START,1534881740445,8,
67,7,1,REQ_GET_END,1534881740479,8,
67,7,1,REQ_GET_START,1534881740479,9,
67,7,1,REQ_GET_END,1534881740529,9,
67,7,1,REQ_GET_START,1534881740529,10,
67,7,1,REQ_GET_END,1534881740562,10,
67,7,1,REQ_GET_START,1534881740562,11,
67,7,1,REQ_GET_END,1534881740605,11,
67,7,1,REQ_GET_START,1534881740605,12,
67,7,1,REQ_GET_END,1534881740795,12,
67,7,1,REQ_GET_START,1534881740795,13,
67,7,1,REQ_GET_END,1534881740835,13,
67,7,1,REQ_GET_START,1534881740835,14,
67,7,1,REQ_GET_END,1534881740866,14,
67,7,1,REQ_GET_START,1534881740866,15,
67,7,1,REQ_GET_END,1534881740930,15,
67,7,1,REQ_GET_START,1534881740930,16,
67,7,1,REQ_GET_END,1534881741007,16,
67,7,1,REQ_GET_START,1534881741007,17,
67,7,1,REQ_GET_END,1534881741085,17,
67,7,1,REQ_GET_START,1534881741085,18,
67,7,1,REQ_GET_END,1534881741209,18,
67,7,1,REQ_GET_START,1534881741209,19,
67,7,1,REQ_GET_END,1534881741276,19,
67,7,1,REQ_GET_START,1534881741276,20,
67,7,1,REQ_GET_END,1534881741354,20,
67,7,1,REQ_GET_START,1534881741354,21,
67,7,1,REQ_GET_END,1534881741404,21,
67,7,1,REQ_GET_START,1534881741404,22,
67,7,1,REQ_GET_END,1534881741681,22,
