# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1534881664990,0,
9,9,0,REQ_HOME_START,1534881664990,1,
9,9,0,REQ_HOME_END,1534881665052,1,
9,9,0,REQ_GET_START,1534881665052,2,
9,9,0,REQ_GET_END,1534881665066,2,
9,9,0,REQ_GET_START,1534881665067,3,
9,9,0,REQ_GET_END,1534881665089,3,
9,9,0,REQ_GET_START,1534881665089,4,
9,9,0,REQ_GET_END,1534881665105,4,
9,9,0,REQ_GET_START,1534881665105,5,
9,9,0,REQ_GET_END,1534881665126,5,
9,9,0,REQ_GET_START,1534881665126,6,
9,9,0,REQ_GET_END,1534881665154,6,
9,9,0,REQ_GET_START,1534881665154,7,
9,9,0,REQ_GET_END,1534881665173,7,
9,9,0,REQ_GET_START,1534881665173,8,
9,9,0,REQ_GET_END,1534881665185,8,
9,9,0,REQ_GET_START,1534881665185,9,
9,9,0,REQ_GET_END,1534881665207,9,
9,9,0,REQ_GET_START,1534881665207,10,
9,9,0,REQ_GET_END,1534881665223,10,
9,9,0,REQ_GET_START,1534881665223,11,
9,9,0,REQ_GET_END,1534881665237,11,
9,9,0,REQ_GET_START,1534881665237,12,
9,9,0,REQ_GET_END,1534881665251,12,
9,9,0,REQ_GET_START,1534881665251,13,
9,9,0,REQ_GET_END,1534881665257,13,
9,9,0,REQ_GET_START,1534881665257,14,
9,9,0,REQ_GET_END,1534881665273,14,
9,9,0,REQ_GET_START,1534881665273,15,
9,9,0,REQ_GET_END,1534881665291,15,
9,9,0,REQ_GET_START,1534881665291,16,
9,9,0,REQ_GET_END,1534881665306,16,
9,9,0,REQ_GET_START,1534881665306,17,
9,9,0,REQ_GET_END,1534881665323,17,
9,9,0,REQ_GET_START,1534881665323,18,
9,9,0,REQ_GET_END,1534881665390,18,
9,9,0,REQ_GET_START,1534881665390,19,
9,9,0,REQ_GET_END,1534881665405,19,
9,9,0,REQ_GET_START,1534881665405,20,
9,9,0,REQ_GET_END,1534881665415,20,
9,9,0,REQ_GET_START,1534881665415,21,
9,9,0,REQ_GET_END,1534881665430,21,
9,9,0,REQ_GET_START,1534881665430,22,
9,9,0,REQ_GET_END,1534881665455,22,
9,9,0,REQ_TOK_START,1534881665455,23,
9,9,0,REQ_TOK_END,1534881665460,23,
9,9,0,REQ_SINF_START,1534881665460,24,
9,9,0,REQ_SINF_END,1534881665466,24,
9,9,0,WS_OPEN_START,1534881665466,25,
9,9,0,WS_OPEN_END,1534881665470,25,
9,9,0,WS_RECV_START,1534881665471,26,
9,9,0,WS_RECV_END,1534881665475,26,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881665475,27,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881665491,27,
9,9,0,WS_SEND_START,1534881665491,27,
9,9,0,WS_SEND_END,1534881665492,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881665492,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881665500,28,
9,9,0,WS_SEND_START,1534881665500,28,
9,9,0,WS_SEND_END,1534881665500,28,
9,9,0,WS_RECV_START,1534881665500,29,
9,9,0,WS_RECV_END,1534881665500,29,
9,9,0,WS_RECV_INIT_START,1534881665500,30,
9,9,0,WS_RECV_INIT_END,1534881665507,30,
9,9,0,WS_RECV_START,1534881665507,31,
9,9,0,WS_RECV_END,1534881665678,31,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881665678,32,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881669708,32,
9,9,0,WS_SEND_START,1534881669708,32,
9,9,0,WS_SEND_END,1534881669709,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881669709,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881670419,33,
9,9,0,WS_SEND_START,1534881670419,33,
9,9,0,WS_SEND_END,1534881670419,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881670419,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881671211,34,
9,9,0,WS_SEND_START,1534881671211,34,
9,9,0,WS_SEND_END,1534881671211,34,
9,9,0,WS_RECV_START,1534881671211,35,
9,9,0,WS_RECV_END,1534881671272,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881671272,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881674289,36,
9,9,0,WS_SEND_START,1534881674289,36,
9,9,0,WS_SEND_END,1534881674289,36,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881674290,37,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881675147,37,
9,9,0,WS_SEND_START,1534881675147,37,
9,9,0,WS_SEND_END,1534881675147,37,
9,9,0,WS_RECV_START,1534881675147,38,
9,9,0,WS_RECV_END,1534881675416,38,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881675416,39,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881678251,39,
9,9,0,WS_SEND_START,1534881678251,39,
9,9,0,WS_SEND_END,1534881678251,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881678251,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881679098,40,
9,9,0,WS_SEND_START,1534881679099,40,
9,9,0,WS_SEND_END,1534881679099,40,
9,9,0,WS_RECV_START,1534881679099,41,
9,9,0,WS_RECV_END,1534881679210,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881679210,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881682126,42,
9,9,0,WS_SEND_START,1534881682126,42,
9,9,0,WS_SEND_END,1534881682126,42,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881682126,43,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881682934,43,
9,9,0,WS_SEND_START,1534881682934,43,
9,9,0,WS_SEND_END,1534881682934,43,
9,9,0,WS_RECV_START,1534881682934,44,
9,9,0,WS_RECV_END,1534881683034,44,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881683034,45,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881684457,45,
9,9,0,WS_SEND_START,1534881684457,45,
9,9,0,WS_SEND_END,1534881684457,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881684457,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881685244,46,
9,9,0,WS_SEND_START,1534881685244,46,
9,9,0,WS_SEND_END,1534881685244,46,
9,9,0,WS_RECV_START,1534881685244,47,
9,9,0,WS_RECV_END,1534881685299,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881685299,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881687134,48,
9,9,0,WS_SEND_START,1534881687135,48,
9,9,0,WS_SEND_END,1534881687135,48,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881687135,49,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881688730,49,
9,9,0,WS_SEND_START,1534881688730,49,
9,9,0,WS_SEND_END,1534881688730,49,
9,9,0,WS_RECV_START,1534881688730,50,
9,9,0,WS_RECV_END,1534881688862,50,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881688862,51,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881691691,51,
9,9,0,WS_SEND_START,1534881691691,51,
9,9,0,WS_SEND_END,1534881691691,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881691691,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881692122,52,
9,9,0,WS_SEND_START,1534881692122,52,
9,9,0,WS_SEND_END,1534881692123,52,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881692123,53,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881692398,53,
9,9,0,WS_SEND_START,1534881692398,53,
9,9,0,WS_SEND_END,1534881692398,53,
9,9,0,WS_RECV_START,1534881692398,54,
9,9,0,WS_RECV_END,1534881692529,54,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881692529,55,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881694009,55,
9,9,0,WS_SEND_START,1534881694009,55,
9,9,0,WS_SEND_END,1534881694009,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881694009,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881695120,56,
9,9,0,WS_SEND_START,1534881695121,56,
9,9,0,WS_SEND_END,1534881695121,56,
9,9,0,WS_RECV_START,1534881695121,57,
9,9,0,WS_RECV_END,1534881695389,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881695389,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881697293,58,
9,9,0,WS_SEND_START,1534881697293,58,
9,9,0,WS_SEND_END,1534881697293,58,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881697293,59,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881697424,59,
9,9,0,WS_SEND_START,1534881697424,59,
9,9,0,WS_SEND_END,1534881697424,59,
9,9,0,WS_RECV_START,1534881697424,60,
9,9,0,WS_RECV_END,1534881697520,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881697520,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881699863,61,
9,9,0,WS_SEND_START,1534881699863,61,
9,9,0,WS_SEND_END,1534881699863,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881699863,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881700083,62,
9,9,0,WS_SEND_START,1534881700083,62,
9,9,0,WS_SEND_END,1534881700083,62,
9,9,0,WS_RECV_START,1534881700083,63,
9,9,0,WS_RECV_END,1534881700157,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881700157,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881701773,64,
9,9,0,WS_SEND_START,1534881701773,64,
9,9,0,WS_SEND_END,1534881701773,64,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881701773,65,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881703958,65,
9,9,0,WS_SEND_START,1534881703958,65,
9,9,0,WS_SEND_END,1534881703958,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881703958,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881704427,66,
9,9,0,WS_SEND_START,1534881704427,66,
9,9,0,WS_SEND_END,1534881704427,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881704427,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881704725,67,
9,9,0,WS_SEND_START,1534881704725,67,
9,9,0,WS_SEND_END,1534881704725,67,
9,9,0,WS_RECV_START,1534881704725,68,
9,9,0,WS_RECV_END,1534881704950,68,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881704950,69,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881707263,69,
9,9,0,WS_SEND_START,1534881707263,69,
9,9,0,WS_SEND_END,1534881707263,69,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881707263,70,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881707617,70,
9,9,0,WS_SEND_START,1534881707617,70,
9,9,0,WS_SEND_END,1534881707617,70,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881707617,71,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881707866,71,
9,9,0,WS_SEND_START,1534881707866,71,
9,9,0,WS_SEND_END,1534881707866,71,
9,9,0,WS_RECV_START,1534881707866,72,
9,9,0,WS_RECV_END,1534881708157,72,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881708157,73,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881710235,73,
9,9,0,WS_SEND_START,1534881710235,73,
9,9,0,WS_SEND_END,1534881710235,73,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881710235,74,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881710948,74,
9,9,0,WS_SEND_START,1534881710948,74,
9,9,0,WS_SEND_END,1534881710948,74,
9,9,0,WS_RECV_START,1534881710948,75,
9,9,0,WS_RECV_END,1534881711075,75,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881711075,76,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881713388,76,
9,9,0,WS_SEND_START,1534881713388,76,
9,9,0,WS_SEND_END,1534881713388,76,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881713388,77,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881714207,77,
9,9,0,WS_SEND_START,1534881714208,77,
9,9,0,WS_SEND_END,1534881714208,77,
9,9,0,WS_RECV_START,1534881714209,78,
9,9,0,WS_RECV_END,1534881714444,78,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881714444,79,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881716799,79,
