# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,39,1,PLAYER_SESSION_CREATE,1534881783680,0,
99,39,1,REQ_HOME_START,1534881783680,1,
99,39,1,REQ_HOME_END,1534881784338,1,
99,39,1,REQ_GET_START,1534881784338,2,
99,39,1,REQ_GET_END,1534881784499,2,
99,39,1,REQ_GET_START,1534881784500,3,
99,39,1,REQ_GET_END,1534881784613,3,
99,39,1,REQ_GET_START,1534881784613,4,
99,39,1,REQ_GET_END,1534881784880,4,
99,39,1,REQ_GET_START,1534881784880,5,
99,39,1,REQ_GET_END,1534881785058,5,
99,39,1,REQ_GET_START,1534881785058,6,
99,39,1,REQ_GET_END,1534881785182,6,
99,39,1,REQ_GET_START,1534881785182,7,
99,39,1,REQ_GET_END,1534881785244,7,
99,39,1,REQ_GET_START,1534881785244,8,
99,39,1,REQ_GET_END,1534881785324,8,
99,39,1,REQ_GET_START,1534881785324,9,
99,39,1,REQ_GET_END,1534881785420,9,
99,39,1,REQ_GET_START,1534881785420,10,
99,39,1,REQ_GET_END,1534881785527,10,
99,39,1,REQ_GET_START,1534881785528,11,
99,39,1,REQ_GET_END,1534881785796,11,
99,39,1,REQ_GET_START,1534881785796,12,
99,39,1,REQ_GET_END,1534881786337,12,
99,39,1,REQ_GET_START,1534881786337,13,
99,39,1,REQ_GET_END,1534881786408,13,
99,39,1,REQ_GET_START,1534881786408,14,
99,39,1,REQ_GET_END,1534881786509,14,
99,39,1,REQ_GET_START,1534881786509,15,
99,39,1,REQ_GET_END,1534881786578,15,
99,39,1,REQ_GET_START,1534881786578,16,
99,39,1,REQ_GET_END,1534881786645,16,
99,39,1,REQ_GET_START,1534881786645,17,
99,39,1,REQ_GET_END,1534881786768,17,
99,39,1,REQ_GET_START,1534881786768,18,
99,39,1,REQ_GET_END,1534881786949,18,
99,39,1,REQ_GET_START,1534881786949,19,
99,39,1,REQ_GET_END,1534881787015,19,
99,39,1,REQ_GET_START,1534881787015,20,
99,39,1,REQ_GET_END,1534881787066,20,
99,39,1,REQ_GET_START,1534881787066,21,
99,39,1,REQ_GET_END,1534881787119,21,
99,39,1,REQ_GET_START,1534881787119,22,
99,39,1,REQ_GET_END,1534881787221,22,
99,39,1,REQ_TOK_START,1534881787221,23,
99,39,1,REQ_TOK_END,1534881787249,23,
99,39,1,REQ_SINF_START,1534881787249,24,
99,39,1,REQ_SINF_END,1534881787271,24,
99,39,1,WS_OPEN_START,1534881787271,25,
99,39,1,WS_OPEN_END,1534881787279,25,
99,39,1,WS_RECV_START,1534881787279,26,
99,39,1,WS_RECV_END,1534881787286,26,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881787287,27,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881787303,27,
99,39,1,WS_SEND_START,1534881787303,27,
99,39,1,WS_SEND_END,1534881787303,27,
