# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,53,1,PLAYER_SESSION_CREATE,1534881802873,0,
113,53,1,REQ_HOME_START,1534881802873,1,
113,53,1,REQ_HOME_END,1534881803089,1,
113,53,1,REQ_GET_START,1534881803089,2,
113,53,1,REQ_GET_END,1534881803111,2,
113,53,1,REQ_GET_START,1534881803111,3,
113,53,1,REQ_GET_END,1534881803155,3,
113,53,1,REQ_GET_START,1534881803155,4,
113,53,1,REQ_GET_END,1534881803183,4,
113,53,1,REQ_GET_START,1534881803183,5,
113,53,1,REQ_GET_END,1534881803331,5,
113,53,1,REQ_GET_START,1534881803331,6,
113,53,1,REQ_GET_END,1534881803410,6,
113,53,1,REQ_GET_START,1534881803410,7,
113,53,1,REQ_GET_END,1534881803435,7,
113,53,1,REQ_GET_START,1534881803435,8,
113,53,1,REQ_GET_END,1534881803475,8,
113,53,1,REQ_GET_START,1534881803475,9,
113,53,1,REQ_GET_END,1534881803516,9,
113,53,1,REQ_GET_START,1534881803516,10,
113,53,1,REQ_GET_END,1534881803554,10,
113,53,1,REQ_GET_START,1534881803554,11,
113,53,1,REQ_GET_END,1534881803620,11,
113,53,1,REQ_GET_START,1534881803620,12,
113,53,1,REQ_GET_END,1534881803676,12,
113,53,1,REQ_GET_START,1534881803676,13,
113,53,1,REQ_GET_END,1534881803686,13,
113,53,1,REQ_GET_START,1534881803686,14,
113,53,1,REQ_GET_END,1534881803702,14,
113,53,1,REQ_GET_START,1534881803702,15,
113,53,1,REQ_GET_END,1534881803725,15,
113,53,1,REQ_GET_START,1534881803725,16,
113,53,1,REQ_GET_END,1534881803741,16,
113,53,1,REQ_GET_START,1534881803741,17,
113,53,1,REQ_GET_END,1534881803754,17,
113,53,1,REQ_GET_START,1534881803754,18,
113,53,1,REQ_GET_END,1534881803769,18,
113,53,1,REQ_GET_START,1534881803769,19,
