# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,18,1,PLAYER_SESSION_CREATE,1534881755392,0,
78,18,1,REQ_HOME_START,1534881755392,1,
78,18,1,REQ_HOME_END,1534881755641,1,
78,18,1,REQ_GET_START,1534881755641,2,
78,18,1,REQ_GET_END,1534881755666,2,
78,18,1,REQ_GET_START,1534881755666,3,
78,18,1,REQ_GET_END,1534881755706,3,
78,18,1,REQ_GET_START,1534881755706,4,
78,18,1,REQ_GET_END,1534881755760,4,
78,18,1,REQ_GET_START,1534881755760,5,
78,18,1,REQ_GET_END,1534881755826,5,
78,18,1,REQ_GET_START,1534881755826,6,
78,18,1,REQ_GET_END,1534881755988,6,
78,18,1,REQ_GET_START,1534881755988,7,
78,18,1,REQ_GET_END,1534881756054,7,
78,18,1,REQ_GET_START,1534881756054,8,
78,18,1,REQ_GET_END,1534881756079,8,
78,18,1,REQ_GET_START,1534881756079,9,
78,18,1,REQ_GET_END,1534881756146,9,
78,18,1,REQ_GET_START,1534881756146,10,
78,18,1,REQ_GET_END,1534881756175,10,
78,18,1,REQ_GET_START,1534881756175,11,
78,18,1,REQ_GET_END,1534881756225,11,
78,18,1,REQ_GET_START,1534881756225,12,
78,18,1,REQ_GET_END,1534881756353,12,
78,18,1,REQ_GET_START,1534881756353,13,
78,18,1,REQ_GET_END,1534881756363,13,
78,18,1,REQ_GET_START,1534881756363,14,
78,18,1,REQ_GET_END,1534881756388,14,
78,18,1,REQ_GET_START,1534881756388,15,
78,18,1,REQ_GET_END,1534881756419,15,
78,18,1,REQ_GET_START,1534881756419,16,
78,18,1,REQ_GET_END,1534881756481,16,
78,18,1,REQ_GET_START,1534881756481,17,
78,18,1,REQ_GET_END,1534881756519,17,
78,18,1,REQ_GET_START,1534881756519,18,
78,18,1,REQ_GET_END,1534881756547,18,
78,18,1,REQ_GET_START,1534881756547,19,
78,18,1,REQ_GET_END,1534881756585,19,
78,18,1,REQ_GET_START,1534881756585,20,
