# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
223,40,3,PLAYER_SESSION_CREATE,1534881960308,0,
223,40,3,REQ_HOME_START,1534881960308,1,
223,40,3,REQ_HOME_END,1534881960894,1,
223,40,3,REQ_GET_START,1534881960894,2,
223,40,3,REQ_GET_END,1534881960919,2,
223,40,3,REQ_GET_START,1534881960919,3,
223,40,3,REQ_GET_END,1534881960981,3,
223,40,3,REQ_GET_START,1534881960981,4,
223,40,3,REQ_GET_END,1534881961036,4,
223,40,3,REQ_GET_START,1534881961036,5,
223,40,3,REQ_GET_END,1534881961094,5,
223,40,3,REQ_GET_START,1534881961094,6,
223,40,3,REQ_GET_END,1534881961160,6,
223,40,3,REQ_GET_START,1534881961160,7,
223,40,3,REQ_GET_END,1534881961185,7,
223,40,3,REQ_GET_START,1534881961185,8,
223,40,3,REQ_GET_END,1534881961219,8,
223,40,3,REQ_GET_START,1534881961219,9,
223,40,3,REQ_GET_END,1534881961264,9,
223,40,3,REQ_GET_START,1534881961264,10,
223,40,3,REQ_GET_END,1534881961304,10,
223,40,3,REQ_GET_START,1534881961304,11,
223,40,3,REQ_GET_END,1534881961337,11,
223,40,3,REQ_GET_START,1534881961337,12,
223,40,3,REQ_GET_END,1534881961362,12,
223,40,3,REQ_GET_START,1534881961362,13,
223,40,3,REQ_GET_END,1534881961372,13,
223,40,3,REQ_GET_START,1534881961372,14,
223,40,3,REQ_GET_END,1534881961404,14,
223,40,3,REQ_GET_START,1534881961404,15,
223,40,3,REQ_GET_END,1534881961444,15,
223,40,3,REQ_GET_START,1534881961444,16,
223,40,3,REQ_GET_END,1534881961485,16,
223,40,3,REQ_GET_START,1534881961485,17,
223,40,3,REQ_GET_END,1534881961515,17,
223,40,3,REQ_GET_START,1534881961515,18,
223,40,3,REQ_GET_END,1534881961546,18,
223,40,3,REQ_GET_START,1534881961546,19,
223,40,3,REQ_GET_END,1534881961579,19,
223,40,3,REQ_GET_START,1534881961579,20,
223,40,3,REQ_GET_END,1534881961597,20,
223,40,3,REQ_GET_START,1534881961597,21,
223,40,3,REQ_GET_END,1534881961634,21,
223,40,3,REQ_GET_START,1534881961634,22,
223,40,3,REQ_GET_END,1534881961726,22,
223,40,3,REQ_TOK_START,1534881961726,23,
223,40,3,REQ_TOK_END,1534881961734,23,
223,40,3,REQ_SINF_START,1534881961734,24,
223,40,3,REQ_SINF_END,1534881961742,24,
223,40,3,WS_OPEN_START,1534881961742,25,
223,40,3,WS_OPEN_END,1534881961751,25,
