# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,1,PLAYER_SESSION_CREATE,1534881740546,0,
68,8,1,REQ_HOME_START,1534881740546,1,
68,8,1,REQ_HOME_END,1534881740735,1,
68,8,1,REQ_GET_START,1534881740735,2,
68,8,1,REQ_GET_END,1534881740837,2,
68,8,1,REQ_GET_START,1534881740837,3,
68,8,1,REQ_GET_END,1534881740899,3,
68,8,1,REQ_GET_START,1534881740899,4,
68,8,1,REQ_GET_END,1534881740947,4,
68,8,1,REQ_GET_START,1534881740947,5,
68,8,1,REQ_GET_END,1534881741031,5,
68,8,1,REQ_GET_START,1534881741031,6,
68,8,1,REQ_GET_END,1534881741277,6,
68,8,1,REQ_GET_START,1534881741277,7,
68,8,1,REQ_GET_END,1534881741490,7,
68,8,1,REQ_GET_START,1534881741490,8,
68,8,1,REQ_GET_END,1534881742019,8,
68,8,1,REQ_GET_START,1534881742019,9,
68,8,1,REQ_GET_END,1534881742821,9,
68,8,1,REQ_GET_START,1534881742821,10,
68,8,1,REQ_GET_END,1534881743058,10,
68,8,1,REQ_GET_START,1534881743058,11,
68,8,1,REQ_GET_END,1534881743490,11,
68,8,1,REQ_GET_START,1534881743490,12,
68,8,1,REQ_GET_END,1534881743647,12,
68,8,1,REQ_GET_START,1534881743647,13,
68,8,1,REQ_GET_END,1534881743669,13,
68,8,1,REQ_GET_START,1534881743669,14,
68,8,1,REQ_GET_END,1534881743718,14,
68,8,1,REQ_GET_START,1534881743718,15,
68,8,1,REQ_GET_END,1534881743752,15,
68,8,1,REQ_GET_START,1534881743752,16,
68,8,1,REQ_GET_END,1534881743785,16,
68,8,1,REQ_GET_START,1534881743785,17,
68,8,1,REQ_GET_END,1534881743802,17,
68,8,1,REQ_GET_START,1534881743802,18,
68,8,1,REQ_GET_END,1534881744024,18,
68,8,1,REQ_GET_START,1534881744024,19,
68,8,1,REQ_GET_END,1534881744059,19,
68,8,1,REQ_GET_START,1534881744059,20,
68,8,1,REQ_GET_END,1534881744082,20,
68,8,1,REQ_GET_START,1534881744082,21,
68,8,1,REQ_GET_END,1534881744139,21,
68,8,1,REQ_GET_START,1534881744139,22,
68,8,1,REQ_GET_END,1534881744483,22,
68,8,1,REQ_TOK_START,1534881744483,23,
68,8,1,REQ_TOK_END,1534881744492,23,
68,8,1,REQ_SINF_START,1534881744492,24,
68,8,1,REQ_SINF_END,1534881744497,24,
68,8,1,WS_OPEN_START,1534881744497,25,
68,8,1,WS_OPEN_END,1534881744512,25,
68,8,1,WS_RECV_START,1534881744512,26,
68,8,1,WS_RECV_END,1534881744516,26,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881744516,27,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881744535,27,
68,8,1,WS_SEND_START,1534881744535,27,
68,8,1,WS_SEND_END,1534881744535,27,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881744535,28,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881744543,28,
68,8,1,WS_SEND_START,1534881744543,28,
68,8,1,WS_SEND_END,1534881744544,28,
68,8,1,WS_RECV_START,1534881744544,29,
68,8,1,WS_RECV_END,1534881744544,29,
68,8,1,WS_RECV_INIT_START,1534881744544,30,
68,8,1,WS_RECV_INIT_END,1534881744654,30,
68,8,1,WS_RECV_START,1534881744654,31,
68,8,1,WS_RECV_END,1534881745049,31,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881745049,32,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881749081,32,
68,8,1,WS_SEND_START,1534881749081,32,
68,8,1,WS_SEND_END,1534881749081,32,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881749081,33,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881749795,33,
68,8,1,WS_SEND_START,1534881749795,33,
68,8,1,WS_SEND_END,1534881749795,33,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881749795,34,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881750588,34,
68,8,1,WS_SEND_START,1534881750588,34,
68,8,1,WS_SEND_END,1534881750588,34,
68,8,1,WS_RECV_START,1534881750588,35,
68,8,1,WS_RECV_END,1534881750816,35,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881750816,36,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881753834,36,
68,8,1,WS_SEND_START,1534881753834,36,
68,8,1,WS_SEND_END,1534881753834,36,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881753834,37,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881754692,37,
68,8,1,WS_SEND_START,1534881754692,37,
68,8,1,WS_SEND_END,1534881754692,37,
68,8,1,WS_RECV_START,1534881754692,38,
68,8,1,WS_RECV_END,1534881755056,38,
68,8,1,PLAYBACK_SLEEPBEFORE_START,1534881755056,39,
68,8,1,PLAYBACK_SLEEPBEFORE_END,1534881757891,39,
