# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
159,39,2,PLAYER_SESSION_CREATE,1534881868884,0,
159,39,2,REQ_HOME_START,1534881868884,1,
159,39,2,REQ_HOME_END,1534881869012,1,
159,39,2,REQ_GET_START,1534881869012,2,
159,39,2,REQ_GET_END,1534881869085,2,
159,39,2,REQ_GET_START,1534881869085,3,
159,39,2,REQ_GET_END,1534881869142,3,
159,39,2,REQ_GET_START,1534881869142,4,
159,39,2,REQ_GET_END,1534881869186,4,
159,39,2,REQ_GET_START,1534881869186,5,
159,39,2,REQ_GET_END,1534881869324,5,
159,39,2,REQ_GET_START,1534881869324,6,
159,39,2,REQ_GET_END,1534881869441,6,
159,39,2,REQ_GET_START,1534881869441,7,
159,39,2,REQ_GET_END,1534881869486,7,
159,39,2,REQ_GET_START,1534881869486,8,
159,39,2,REQ_GET_END,1534881869533,8,
159,39,2,REQ_GET_START,1534881869533,9,
159,39,2,REQ_GET_END,1534881869571,9,
159,39,2,REQ_GET_START,1534881869571,10,
159,39,2,REQ_GET_END,1534881869593,10,
159,39,2,REQ_GET_START,1534881869593,11,
159,39,2,REQ_GET_END,1534881870632,11,
159,39,2,REQ_GET_START,1534881870632,12,
159,39,2,REQ_GET_END,1534881871270,12,
159,39,2,REQ_GET_START,1534881871270,13,
159,39,2,REQ_GET_END,1534881871279,13,
159,39,2,REQ_GET_START,1534881871279,14,
159,39,2,REQ_GET_END,1534881871332,14,
159,39,2,REQ_GET_START,1534881871332,15,
159,39,2,REQ_GET_END,1534881871373,15,
159,39,2,REQ_GET_START,1534881871373,16,
159,39,2,REQ_GET_END,1534881871403,16,
159,39,2,REQ_GET_START,1534881871403,17,
159,39,2,REQ_GET_END,1534881871570,17,
159,39,2,REQ_GET_START,1534881871570,18,
159,39,2,REQ_GET_END,1534881871690,18,
159,39,2,REQ_GET_START,1534881871690,19,
159,39,2,REQ_GET_END,1534881871711,19,
159,39,2,REQ_GET_START,1534881871711,20,
159,39,2,REQ_GET_END,1534881871725,20,
159,39,2,REQ_GET_START,1534881871725,21,
159,39,2,REQ_GET_END,1534881871740,21,
159,39,2,REQ_GET_START,1534881871740,22,
159,39,2,REQ_GET_END,1534881871768,22,
159,39,2,REQ_TOK_START,1534881871768,23,
159,39,2,REQ_TOK_END,1534881871775,23,
159,39,2,REQ_SINF_START,1534881871775,24,
159,39,2,REQ_SINF_END,1534881871780,24,
159,39,2,WS_OPEN_START,1534881871780,25,
159,39,2,WS_OPEN_END,1534881871784,25,
159,39,2,WS_RECV_START,1534881871784,26,
159,39,2,WS_RECV_END,1534881871784,26,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881871784,27,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881871801,27,
159,39,2,WS_SEND_START,1534881871801,27,
159,39,2,WS_SEND_END,1534881871801,27,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881871801,28,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881871809,28,
159,39,2,WS_SEND_START,1534881871809,28,
159,39,2,WS_SEND_END,1534881871811,28,
159,39,2,WS_RECV_START,1534881871811,29,
159,39,2,WS_RECV_END,1534881871818,29,
159,39,2,WS_RECV_INIT_START,1534881871818,30,
159,39,2,WS_RECV_INIT_END,1534881871828,30,
159,39,2,WS_RECV_START,1534881871828,31,
159,39,2,WS_RECV_END,1534881872134,31,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881872134,32,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881876165,32,
159,39,2,WS_SEND_START,1534881876165,32,
159,39,2,WS_SEND_END,1534881876165,32,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881876165,33,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881876877,33,
159,39,2,WS_SEND_START,1534881876877,33,
159,39,2,WS_SEND_END,1534881876877,33,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881876877,34,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881877669,34,
159,39,2,WS_SEND_START,1534881877669,34,
159,39,2,WS_SEND_END,1534881877669,34,
159,39,2,WS_RECV_START,1534881877669,35,
159,39,2,WS_RECV_END,1534881877888,35,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881877888,36,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881880905,36,
159,39,2,WS_SEND_START,1534881880905,36,
159,39,2,WS_SEND_END,1534881880905,36,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881880905,37,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881881762,37,
159,39,2,WS_SEND_START,1534881881762,37,
159,39,2,WS_SEND_END,1534881881763,37,
159,39,2,WS_RECV_START,1534881881763,38,
159,39,2,WS_RECV_END,1534881882025,38,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881882025,39,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881884860,39,
159,39,2,WS_SEND_START,1534881884860,39,
159,39,2,WS_SEND_END,1534881884860,39,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881884860,40,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881885706,40,
159,39,2,WS_SEND_START,1534881885706,40,
159,39,2,WS_SEND_END,1534881885706,40,
159,39,2,WS_RECV_START,1534881885706,41,
159,39,2,WS_RECV_END,1534881886442,41,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881886442,42,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881889359,42,
159,39,2,WS_SEND_START,1534881889359,42,
159,39,2,WS_SEND_END,1534881889359,42,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881889359,43,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881890167,43,
159,39,2,WS_SEND_START,1534881890167,43,
159,39,2,WS_SEND_END,1534881890167,43,
159,39,2,WS_RECV_START,1534881890167,44,
159,39,2,WS_RECV_END,1534881891334,44,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881891334,45,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881892757,45,
159,39,2,WS_SEND_START,1534881892757,45,
159,39,2,WS_SEND_END,1534881892757,45,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881892757,46,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881893542,46,
159,39,2,WS_SEND_START,1534881893542,46,
159,39,2,WS_SEND_END,1534881893542,46,
159,39,2,WS_RECV_START,1534881893542,47,
159,39,2,WS_RECV_END,1534881894536,47,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881894536,48,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881896373,48,
159,39,2,WS_SEND_START,1534881896373,48,
159,39,2,WS_SEND_END,1534881896373,48,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881896373,49,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881897969,49,
159,39,2,WS_SEND_START,1534881897969,49,
159,39,2,WS_SEND_END,1534881897969,49,
159,39,2,WS_RECV_START,1534881897969,50,
159,39,2,WS_RECV_END,1534881898455,50,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881898455,51,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881901280,51,
159,39,2,WS_SEND_START,1534881901280,51,
159,39,2,WS_SEND_END,1534881901280,51,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881901280,52,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881901711,52,
159,39,2,WS_SEND_START,1534881901711,52,
159,39,2,WS_SEND_END,1534881901711,52,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881901711,53,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881901986,53,
159,39,2,WS_SEND_START,1534881901986,53,
159,39,2,WS_SEND_END,1534881901987,53,
159,39,2,WS_RECV_START,1534881901987,54,
159,39,2,WS_RECV_END,1534881902287,54,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881902287,55,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881903769,55,
159,39,2,WS_SEND_START,1534881903769,55,
159,39,2,WS_SEND_END,1534881903769,55,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881903769,56,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881904880,56,
159,39,2,WS_SEND_START,1534881904880,56,
159,39,2,WS_SEND_END,1534881904881,56,
159,39,2,WS_RECV_START,1534881904881,57,
159,39,2,WS_RECV_END,1534881905382,57,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881905383,58,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881907287,58,
159,39,2,WS_SEND_START,1534881907287,58,
159,39,2,WS_SEND_END,1534881907287,58,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881907287,59,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881907417,59,
159,39,2,WS_SEND_START,1534881907417,59,
159,39,2,WS_SEND_END,1534881907417,59,
159,39,2,WS_RECV_START,1534881907417,60,
159,39,2,WS_RECV_END,1534881908614,60,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881908614,61,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881910956,61,
159,39,2,WS_SEND_START,1534881910956,61,
159,39,2,WS_SEND_END,1534881910956,61,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881910956,62,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881911176,62,
159,39,2,WS_SEND_START,1534881911177,62,
159,39,2,WS_SEND_END,1534881911177,62,
159,39,2,WS_RECV_START,1534881911177,63,
159,39,2,WS_RECV_END,1534881913165,63,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881913165,64,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881914782,64,
159,39,2,WS_SEND_START,1534881914782,64,
159,39,2,WS_SEND_END,1534881914782,64,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881914782,65,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881916967,65,
159,39,2,WS_SEND_START,1534881916967,65,
159,39,2,WS_SEND_END,1534881916967,65,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881916967,66,
159,39,2,PLAYBACK_SLEEPBEFORE_END,1534881917432,66,
159,39,2,WS_SEND_START,1534881917432,66,
159,39,2,WS_SEND_END,1534881917432,66,
159,39,2,PLAYBACK_SLEEPBEFORE_START,1534881917432,67,
