# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
195,17,3,PLAYER_SESSION_CREATE,1534881924487,0,
195,17,3,REQ_HOME_START,1534881924487,1,
195,17,3,REQ_HOME_END,1534881924597,1,
195,17,3,REQ_GET_START,1534881924597,2,
195,17,3,REQ_GET_END,1534881924636,2,
195,17,3,REQ_GET_START,1534881924636,3,
195,17,3,REQ_GET_END,1534881924671,3,
195,17,3,REQ_GET_START,1534881924671,4,
195,17,3,REQ_GET_END,1534881924695,4,
195,17,3,REQ_GET_START,1534881924695,5,
195,17,3,REQ_GET_END,1534881924733,5,
195,17,3,REQ_GET_START,1534881924733,6,
195,17,3,REQ_GET_END,1534881924792,6,
195,17,3,REQ_GET_START,1534881924792,7,
195,17,3,REQ_GET_END,1534881924841,7,
195,17,3,REQ_GET_START,1534881924841,8,
195,17,3,REQ_GET_END,1534881925102,8,
195,17,3,REQ_GET_START,1534881925102,9,
195,17,3,REQ_GET_END,1534881925407,9,
195,17,3,REQ_GET_START,1534881925407,10,
195,17,3,REQ_GET_END,1534881925444,10,
195,17,3,REQ_GET_START,1534881925444,11,
195,17,3,REQ_GET_END,1534881925570,11,
195,17,3,REQ_GET_START,1534881925570,12,
195,17,3,REQ_GET_END,1534881925602,12,
195,17,3,REQ_GET_START,1534881925602,13,
195,17,3,REQ_GET_END,1534881925656,13,
195,17,3,REQ_GET_START,1534881925656,14,
195,17,3,REQ_GET_END,1534881925722,14,
195,17,3,REQ_GET_START,1534881925722,15,
195,17,3,REQ_GET_END,1534881925794,15,
195,17,3,REQ_GET_START,1534881925794,16,
195,17,3,REQ_GET_END,1534881925860,16,
195,17,3,REQ_GET_START,1534881925860,17,
195,17,3,REQ_GET_END,1534881925947,17,
195,17,3,REQ_GET_START,1534881925947,18,
195,17,3,REQ_GET_END,1534881926318,18,
195,17,3,REQ_GET_START,1534881926318,19,
195,17,3,REQ_GET_END,1534881926596,19,
195,17,3,REQ_GET_START,1534881926596,20,
195,17,3,REQ_GET_END,1534881926618,20,
195,17,3,REQ_GET_START,1534881926618,21,
195,17,3,REQ_GET_END,1534881926644,21,
195,17,3,REQ_GET_START,1534881926644,22,
195,17,3,REQ_GET_END,1534881926755,22,
195,17,3,REQ_TOK_START,1534881926755,23,
195,17,3,REQ_TOK_END,1534881926762,23,
195,17,3,REQ_SINF_START,1534881926762,24,
195,17,3,REQ_SINF_END,1534881926777,24,
195,17,3,WS_OPEN_START,1534881926777,25,
195,17,3,WS_OPEN_END,1534881926793,25,
195,17,3,WS_RECV_START,1534881926793,26,
195,17,3,WS_RECV_END,1534881926800,26,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881926800,27,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881926819,27,
195,17,3,WS_SEND_START,1534881926819,27,
195,17,3,WS_SEND_END,1534881926819,27,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881926819,28,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881926830,28,
195,17,3,WS_SEND_START,1534881926830,28,
195,17,3,WS_SEND_END,1534881926830,28,
195,17,3,WS_RECV_START,1534881926830,29,
195,17,3,WS_RECV_END,1534881926855,29,
195,17,3,WS_RECV_INIT_START,1534881926855,30,
195,17,3,WS_RECV_INIT_END,1534881927135,30,
195,17,3,WS_RECV_START,1534881927135,31,
195,17,3,WS_RECV_END,1534881927568,31,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881927568,32,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881931598,32,
195,17,3,WS_SEND_START,1534881931598,32,
195,17,3,WS_SEND_END,1534881931598,32,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881931598,33,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881932309,33,
195,17,3,WS_SEND_START,1534881932309,33,
195,17,3,WS_SEND_END,1534881932310,33,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881932310,34,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881933105,34,
195,17,3,WS_SEND_START,1534881933105,34,
195,17,3,WS_SEND_END,1534881933105,34,
195,17,3,WS_RECV_START,1534881933105,35,
195,17,3,WS_RECV_END,1534881933328,35,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881933328,36,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881936347,36,
195,17,3,WS_SEND_START,1534881936347,36,
195,17,3,WS_SEND_END,1534881936347,36,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881936347,37,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881937204,37,
195,17,3,WS_SEND_START,1534881937204,37,
195,17,3,WS_SEND_END,1534881937205,37,
195,17,3,WS_RECV_START,1534881937205,38,
195,17,3,WS_RECV_END,1534881938744,38,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881938744,39,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881941580,39,
195,17,3,WS_SEND_START,1534881941580,39,
195,17,3,WS_SEND_END,1534881941580,39,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881941580,40,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881942427,40,
195,17,3,WS_SEND_START,1534881942427,40,
195,17,3,WS_SEND_END,1534881942427,40,
195,17,3,WS_RECV_START,1534881942427,41,
195,17,3,WS_RECV_END,1534881943458,41,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881943458,42,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881946375,42,
195,17,3,WS_SEND_START,1534881946375,42,
195,17,3,WS_SEND_END,1534881946375,42,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881946375,43,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881947183,43,
195,17,3,WS_SEND_START,1534881947183,43,
195,17,3,WS_SEND_END,1534881947183,43,
195,17,3,WS_RECV_START,1534881947183,44,
195,17,3,WS_RECV_END,1534881947400,44,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881947400,45,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881948823,45,
195,17,3,WS_SEND_START,1534881948823,45,
195,17,3,WS_SEND_END,1534881948823,45,
