# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,35,2,PLAYER_SESSION_CREATE,1534881862564,0,
155,35,2,REQ_HOME_START,1534881862565,1,
155,35,2,REQ_HOME_END,1534881862981,1,
155,35,2,REQ_GET_START,1534881862981,2,
155,35,2,REQ_GET_END,1534881863200,2,
155,35,2,REQ_GET_START,1534881863200,3,
155,35,2,REQ_GET_END,1534881863277,3,
155,35,2,REQ_GET_START,1534881863277,4,
155,35,2,REQ_GET_END,1534881863384,4,
155,35,2,REQ_GET_START,1534881863384,5,
155,35,2,REQ_GET_END,1534881863501,5,
155,35,2,REQ_GET_START,1534881863501,6,
155,35,2,REQ_GET_END,1534881863849,6,
155,35,2,REQ_GET_START,1534881863849,7,
155,35,2,REQ_GET_END,1534881864047,7,
155,35,2,REQ_GET_START,1534881864047,8,
155,35,2,REQ_GET_END,1534881864114,8,
155,35,2,REQ_GET_START,1534881864114,9,
155,35,2,REQ_GET_END,1534881864203,9,
155,35,2,REQ_GET_START,1534881864203,10,
155,35,2,REQ_GET_END,1534881864243,10,
155,35,2,REQ_GET_START,1534881864243,11,
155,35,2,REQ_GET_END,1534881864288,11,
155,35,2,REQ_GET_START,1534881864288,12,
155,35,2,REQ_GET_END,1534881864373,12,
155,35,2,REQ_GET_START,1534881864373,13,
155,35,2,REQ_GET_END,1534881864404,13,
155,35,2,REQ_GET_START,1534881864404,14,
155,35,2,REQ_GET_END,1534881864659,14,
155,35,2,REQ_GET_START,1534881864659,15,
155,35,2,REQ_GET_END,1534881864970,15,
155,35,2,REQ_GET_START,1534881864970,16,
155,35,2,REQ_GET_END,1534881865269,16,
155,35,2,REQ_GET_START,1534881865269,17,
155,35,2,REQ_GET_END,1534881865293,17,
155,35,2,REQ_GET_START,1534881865293,18,
155,35,2,REQ_GET_END,1534881865332,18,
155,35,2,REQ_GET_START,1534881865332,19,
155,35,2,REQ_GET_END,1534881865415,19,
155,35,2,REQ_GET_START,1534881865415,20,
155,35,2,REQ_GET_END,1534881865435,20,
155,35,2,REQ_GET_START,1534881865435,21,
155,35,2,REQ_GET_END,1534881865452,21,
155,35,2,REQ_GET_START,1534881865453,22,
155,35,2,REQ_GET_END,1534881865490,22,
155,35,2,REQ_TOK_START,1534881865490,23,
155,35,2,REQ_TOK_END,1534881865499,23,
155,35,2,REQ_SINF_START,1534881865499,24,
155,35,2,REQ_SINF_END,1534881865505,24,
155,35,2,WS_OPEN_START,1534881865505,25,
155,35,2,WS_OPEN_END,1534881865510,25,
155,35,2,WS_RECV_START,1534881865510,26,
155,35,2,WS_RECV_END,1534881865510,26,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881865510,27,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881865526,27,
155,35,2,WS_SEND_START,1534881865527,27,
155,35,2,WS_SEND_END,1534881865527,27,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881865527,28,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881865535,28,
155,35,2,WS_SEND_START,1534881865535,28,
155,35,2,WS_SEND_END,1534881865535,28,
155,35,2,WS_RECV_START,1534881865535,29,
155,35,2,WS_RECV_END,1534881865535,29,
155,35,2,WS_RECV_INIT_START,1534881865535,30,
155,35,2,WS_RECV_INIT_END,1534881865554,30,
155,35,2,WS_RECV_START,1534881865554,31,
155,35,2,WS_RECV_END,1534881865884,31,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881865884,32,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881869914,32,
155,35,2,WS_SEND_START,1534881869915,32,
155,35,2,WS_SEND_END,1534881869915,32,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881869915,33,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881870625,33,
155,35,2,WS_SEND_START,1534881870625,33,
155,35,2,WS_SEND_END,1534881870625,33,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881870625,34,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881871417,34,
155,35,2,WS_SEND_START,1534881871417,34,
155,35,2,WS_SEND_END,1534881871417,34,
155,35,2,WS_RECV_START,1534881871417,35,
155,35,2,WS_RECV_END,1534881871549,35,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881871549,36,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881874566,36,
155,35,2,WS_SEND_START,1534881874566,36,
155,35,2,WS_SEND_END,1534881874566,36,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881874566,37,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881875426,37,
155,35,2,WS_SEND_START,1534881875426,37,
155,35,2,WS_SEND_END,1534881875428,37,
155,35,2,WS_RECV_START,1534881875428,38,
155,35,2,WS_RECV_END,1534881876190,38,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881876190,39,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881879026,39,
155,35,2,WS_SEND_START,1534881879026,39,
155,35,2,WS_SEND_END,1534881879026,39,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881879026,40,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881879872,40,
155,35,2,WS_SEND_START,1534881879872,40,
155,35,2,WS_SEND_END,1534881879872,40,
155,35,2,WS_RECV_START,1534881879872,41,
155,35,2,WS_RECV_END,1534881880112,41,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881880112,42,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881883028,42,
155,35,2,WS_SEND_START,1534881883028,42,
155,35,2,WS_SEND_END,1534881883028,42,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881883028,43,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881883835,43,
155,35,2,WS_SEND_START,1534881883835,43,
155,35,2,WS_SEND_END,1534881883836,43,
155,35,2,WS_RECV_START,1534881883836,44,
155,35,2,WS_RECV_END,1534881884046,44,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881884046,45,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881885469,45,
155,35,2,WS_SEND_START,1534881885469,45,
155,35,2,WS_SEND_END,1534881885469,45,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881885469,46,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881886255,46,
155,35,2,WS_SEND_START,1534881886255,46,
155,35,2,WS_SEND_END,1534881886255,46,
155,35,2,WS_RECV_START,1534881886255,47,
155,35,2,WS_RECV_END,1534881886874,47,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881886874,48,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881888710,48,
155,35,2,WS_SEND_START,1534881888710,48,
155,35,2,WS_SEND_END,1534881888710,48,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881888710,49,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881890305,49,
155,35,2,WS_SEND_START,1534881890305,49,
155,35,2,WS_SEND_END,1534881890306,49,
155,35,2,WS_RECV_START,1534881890306,50,
155,35,2,WS_RECV_END,1534881892534,50,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881892534,51,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881895360,51,
155,35,2,WS_SEND_START,1534881895360,51,
155,35,2,WS_SEND_END,1534881895360,51,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881895360,52,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881895791,52,
155,35,2,WS_SEND_START,1534881895791,52,
155,35,2,WS_SEND_END,1534881895791,52,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881895791,53,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881896065,53,
155,35,2,WS_SEND_START,1534881896065,53,
155,35,2,WS_SEND_END,1534881896065,53,
155,35,2,WS_RECV_START,1534881896065,54,
155,35,2,WS_RECV_END,1534881896220,54,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881896220,55,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881897701,55,
155,35,2,WS_SEND_START,1534881897702,55,
155,35,2,WS_SEND_END,1534881897702,55,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881897702,56,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881898813,56,
155,35,2,WS_SEND_START,1534881898813,56,
155,35,2,WS_SEND_END,1534881898813,56,
155,35,2,WS_RECV_START,1534881898813,57,
155,35,2,WS_RECV_END,1534881898993,57,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881898993,58,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881900897,58,
155,35,2,WS_SEND_START,1534881900897,58,
155,35,2,WS_SEND_END,1534881900897,58,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881900897,59,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881901027,59,
155,35,2,WS_SEND_START,1534881901027,59,
155,35,2,WS_SEND_END,1534881901027,59,
155,35,2,WS_RECV_START,1534881901027,60,
155,35,2,WS_RECV_END,1534881901369,60,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881901369,61,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881903712,61,
155,35,2,WS_SEND_START,1534881903712,61,
155,35,2,WS_SEND_END,1534881903712,61,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881903712,62,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881903932,62,
155,35,2,WS_SEND_START,1534881903932,62,
155,35,2,WS_SEND_END,1534881903932,62,
155,35,2,WS_RECV_START,1534881903932,63,
155,35,2,WS_RECV_END,1534881904752,63,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881904752,64,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881906375,64,
155,35,2,WS_SEND_START,1534881906375,64,
155,35,2,WS_SEND_END,1534881906375,64,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881906375,65,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881908560,65,
155,35,2,WS_SEND_START,1534881908560,65,
155,35,2,WS_SEND_END,1534881908560,65,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881908560,66,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881909025,66,
155,35,2,WS_SEND_START,1534881909025,66,
155,35,2,WS_SEND_END,1534881909025,66,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881909025,67,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881909322,67,
155,35,2,WS_SEND_START,1534881909322,67,
155,35,2,WS_SEND_END,1534881909322,67,
155,35,2,WS_RECV_START,1534881909322,68,
155,35,2,WS_RECV_END,1534881910858,68,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881910858,69,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881913170,69,
155,35,2,WS_SEND_START,1534881913170,69,
155,35,2,WS_SEND_END,1534881913171,69,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881913171,70,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881913525,70,
155,35,2,WS_SEND_START,1534881913526,70,
155,35,2,WS_SEND_END,1534881913526,70,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881913526,71,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881913776,71,
155,35,2,WS_SEND_START,1534881913776,71,
155,35,2,WS_SEND_END,1534881913776,71,
155,35,2,WS_RECV_START,1534881913776,72,
155,35,2,WS_RECV_END,1534881914451,72,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881914451,73,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881916528,73,
155,35,2,WS_SEND_START,1534881916528,73,
155,35,2,WS_SEND_END,1534881916528,73,
155,35,2,PLAYBACK_SLEEPBEFORE_START,1534881916528,74,
155,35,2,PLAYBACK_SLEEPBEFORE_END,1534881917241,74,
155,35,2,WS_SEND_START,1534881917241,74,
155,35,2,WS_SEND_END,1534881917241,74,
