# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,5,2,PLAYER_SESSION_CREATE,1534881820179,0,
125,5,2,REQ_HOME_START,1534881820179,1,
125,5,2,REQ_HOME_END,1534881820308,1,
125,5,2,REQ_GET_START,1534881820308,2,
125,5,2,REQ_GET_END,1534881820389,2,
125,5,2,REQ_GET_START,1534881820389,3,
125,5,2,REQ_GET_END,1534881820497,3,
125,5,2,REQ_GET_START,1534881820497,4,
125,5,2,REQ_GET_END,1534881820599,4,
125,5,2,REQ_GET_START,1534881820599,5,
125,5,2,REQ_GET_END,1534881820694,5,
125,5,2,REQ_GET_START,1534881820694,6,
125,5,2,REQ_GET_END,1534881820824,6,
125,5,2,REQ_GET_START,1534881820824,7,
125,5,2,REQ_GET_END,1534881820988,7,
125,5,2,REQ_GET_START,1534881820988,8,
125,5,2,REQ_GET_END,1534881821054,8,
125,5,2,REQ_GET_START,1534881821054,9,
125,5,2,REQ_GET_END,1534881821198,9,
125,5,2,REQ_GET_START,1534881821198,10,
125,5,2,REQ_GET_END,1534881821471,10,
125,5,2,REQ_GET_START,1534881821471,11,
125,5,2,REQ_GET_END,1534881821749,11,
125,5,2,REQ_GET_START,1534881821749,12,
125,5,2,REQ_GET_END,1534881821857,12,
125,5,2,REQ_GET_START,1534881821857,13,
125,5,2,REQ_GET_END,1534881821888,13,
125,5,2,REQ_GET_START,1534881821888,14,
125,5,2,REQ_GET_END,1534881821994,14,
125,5,2,REQ_GET_START,1534881821994,15,
125,5,2,REQ_GET_END,1534881822055,15,
125,5,2,REQ_GET_START,1534881822055,16,
125,5,2,REQ_GET_END,1534881822567,16,
125,5,2,REQ_GET_START,1534881822567,17,
125,5,2,REQ_GET_END,1534881822822,17,
125,5,2,REQ_GET_START,1534881822822,18,
125,5,2,REQ_GET_END,1534881823407,18,
125,5,2,REQ_GET_START,1534881823407,19,
125,5,2,REQ_GET_END,1534881823778,19,
125,5,2,REQ_GET_START,1534881823778,20,
125,5,2,REQ_GET_END,1534881823797,20,
125,5,2,REQ_GET_START,1534881823797,21,
125,5,2,REQ_GET_END,1534881823816,21,
125,5,2,REQ_GET_START,1534881823816,22,
125,5,2,REQ_GET_END,1534881824678,22,
125,5,2,REQ_TOK_START,1534881824678,23,
125,5,2,REQ_TOK_END,1534881824691,23,
125,5,2,REQ_SINF_START,1534881824691,24,
125,5,2,REQ_SINF_END,1534881824704,24,
125,5,2,WS_OPEN_START,1534881824704,25,
125,5,2,WS_OPEN_END,1534881824715,25,
125,5,2,WS_RECV_START,1534881824715,26,
125,5,2,WS_RECV_END,1534881824715,26,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881824715,27,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881824734,27,
125,5,2,WS_SEND_START,1534881824734,27,
125,5,2,WS_SEND_END,1534881824734,27,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881824734,28,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881824744,28,
125,5,2,WS_SEND_START,1534881824744,28,
125,5,2,WS_SEND_END,1534881824744,28,
125,5,2,WS_RECV_START,1534881824744,29,
125,5,2,WS_RECV_END,1534881824752,29,
125,5,2,WS_RECV_INIT_START,1534881824752,30,
125,5,2,WS_RECV_INIT_END,1534881824842,30,
125,5,2,WS_RECV_START,1534881824842,31,
125,5,2,WS_RECV_END,1534881825331,31,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881825331,32,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881829363,32,
125,5,2,WS_SEND_START,1534881829363,32,
125,5,2,WS_SEND_END,1534881829363,32,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881829363,33,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881830073,33,
125,5,2,WS_SEND_START,1534881830073,33,
125,5,2,WS_SEND_END,1534881830073,33,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881830073,34,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881830865,34,
125,5,2,WS_SEND_START,1534881830865,34,
125,5,2,WS_SEND_END,1534881830866,34,
125,5,2,WS_RECV_START,1534881830866,35,
125,5,2,WS_RECV_END,1534881830962,35,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881830962,36,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881833979,36,
125,5,2,WS_SEND_START,1534881833979,36,
125,5,2,WS_SEND_END,1534881833980,36,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881833980,37,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881834837,37,
125,5,2,WS_SEND_START,1534881834837,37,
125,5,2,WS_SEND_END,1534881834837,37,
125,5,2,WS_RECV_START,1534881834837,38,
125,5,2,WS_RECV_END,1534881835353,38,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881835353,39,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881838190,39,
125,5,2,WS_SEND_START,1534881838190,39,
125,5,2,WS_SEND_END,1534881838190,39,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881838190,40,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881839036,40,
125,5,2,WS_SEND_START,1534881839036,40,
125,5,2,WS_SEND_END,1534881839037,40,
125,5,2,WS_RECV_START,1534881839037,41,
125,5,2,WS_RECV_END,1534881839373,41,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881839373,42,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881842291,42,
125,5,2,WS_SEND_START,1534881842291,42,
125,5,2,WS_SEND_END,1534881842291,42,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881842291,43,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881843099,43,
125,5,2,WS_SEND_START,1534881843099,43,
125,5,2,WS_SEND_END,1534881843099,43,
125,5,2,WS_RECV_START,1534881843099,44,
125,5,2,WS_RECV_END,1534881843538,44,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881843538,45,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881844961,45,
125,5,2,WS_SEND_START,1534881844962,45,
125,5,2,WS_SEND_END,1534881844962,45,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881844962,46,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881845747,46,
125,5,2,WS_SEND_START,1534881845747,46,
125,5,2,WS_SEND_END,1534881845747,46,
125,5,2,WS_RECV_START,1534881845747,47,
125,5,2,WS_RECV_END,1534881846395,47,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881846395,48,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881848230,48,
125,5,2,WS_SEND_START,1534881848230,48,
125,5,2,WS_SEND_END,1534881848230,48,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881848230,49,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881849826,49,
125,5,2,WS_SEND_START,1534881849826,49,
125,5,2,WS_SEND_END,1534881849826,49,
125,5,2,WS_RECV_START,1534881849826,50,
125,5,2,WS_RECV_END,1534881850362,50,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881850362,51,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881853187,51,
125,5,2,WS_SEND_START,1534881853187,51,
125,5,2,WS_SEND_END,1534881853187,51,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881853187,52,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881853618,52,
125,5,2,WS_SEND_START,1534881853618,52,
125,5,2,WS_SEND_END,1534881853618,52,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881853618,53,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881853893,53,
125,5,2,WS_SEND_START,1534881853893,53,
125,5,2,WS_SEND_END,1534881853893,53,
125,5,2,WS_RECV_START,1534881853893,54,
125,5,2,WS_RECV_END,1534881855016,54,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881855016,55,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881856503,55,
125,5,2,WS_SEND_START,1534881856503,55,
125,5,2,WS_SEND_END,1534881856503,55,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881856503,56,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881857616,56,
125,5,2,WS_SEND_START,1534881857616,56,
125,5,2,WS_SEND_END,1534881857617,56,
125,5,2,WS_RECV_START,1534881857617,57,
125,5,2,WS_RECV_END,1534881857708,57,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881857708,58,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881859613,58,
125,5,2,WS_SEND_START,1534881859613,58,
125,5,2,WS_SEND_END,1534881859613,58,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881859613,59,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881859744,59,
125,5,2,WS_SEND_START,1534881859744,59,
125,5,2,WS_SEND_END,1534881859744,59,
125,5,2,WS_RECV_START,1534881859744,60,
125,5,2,WS_RECV_END,1534881859851,60,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881859851,61,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881862194,61,
125,5,2,WS_SEND_START,1534881862194,61,
125,5,2,WS_SEND_END,1534881862194,61,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881862194,62,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881862414,62,
125,5,2,WS_SEND_START,1534881862414,62,
125,5,2,WS_SEND_END,1534881862415,62,
125,5,2,WS_RECV_START,1534881862415,63,
125,5,2,WS_RECV_END,1534881863030,63,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881863030,64,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881864646,64,
125,5,2,WS_SEND_START,1534881864646,64,
125,5,2,WS_SEND_END,1534881864646,64,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881864646,65,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881866832,65,
125,5,2,WS_SEND_START,1534881866832,65,
125,5,2,WS_SEND_END,1534881866832,65,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881866832,66,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881867297,66,
125,5,2,WS_SEND_START,1534881867297,66,
125,5,2,WS_SEND_END,1534881867297,66,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881867297,67,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881867594,67,
125,5,2,WS_SEND_START,1534881867594,67,
125,5,2,WS_SEND_END,1534881867594,67,
125,5,2,WS_RECV_START,1534881867594,68,
125,5,2,WS_RECV_END,1534881867719,68,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881867719,69,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881870032,69,
125,5,2,WS_SEND_START,1534881870032,69,
125,5,2,WS_SEND_END,1534881870032,69,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881870032,70,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881870389,70,
125,5,2,WS_SEND_START,1534881870389,70,
125,5,2,WS_SEND_END,1534881870389,70,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881870389,71,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881870638,71,
125,5,2,WS_SEND_START,1534881870638,71,
125,5,2,WS_SEND_END,1534881870638,71,
125,5,2,WS_RECV_START,1534881870638,72,
125,5,2,WS_RECV_END,1534881871106,72,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881871106,73,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881873188,73,
125,5,2,WS_SEND_START,1534881873188,73,
125,5,2,WS_SEND_END,1534881873188,73,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881873188,74,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881873901,74,
125,5,2,WS_SEND_START,1534881873901,74,
125,5,2,WS_SEND_END,1534881873901,74,
125,5,2,WS_RECV_START,1534881873901,75,
125,5,2,WS_RECV_END,1534881874535,75,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881874535,76,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881876850,76,
125,5,2,WS_SEND_START,1534881876850,76,
125,5,2,WS_SEND_END,1534881876851,76,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881876851,77,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881877670,77,
125,5,2,WS_SEND_START,1534881877671,77,
125,5,2,WS_SEND_END,1534881877671,77,
125,5,2,WS_RECV_START,1534881877671,78,
125,5,2,WS_RECV_END,1534881878268,78,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881878268,79,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881880626,79,
125,5,2,WS_SEND_START,1534881880626,79,
125,5,2,WS_SEND_END,1534881880626,79,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881880626,80,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881880883,80,
125,5,2,WS_SEND_START,1534881880883,80,
125,5,2,WS_SEND_END,1534881880883,80,
125,5,2,WS_RECV_START,1534881880883,81,
125,5,2,WS_RECV_END,1534881881042,81,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881881042,82,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881882608,82,
125,5,2,WS_SEND_START,1534881882609,82,
125,5,2,WS_SEND_END,1534881882609,82,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881882609,83,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881882959,83,
125,5,2,WS_SEND_START,1534881882959,83,
125,5,2,WS_SEND_END,1534881882959,83,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881882959,84,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881883453,84,
125,5,2,WS_SEND_START,1534881883453,84,
125,5,2,WS_SEND_END,1534881883453,84,
125,5,2,WS_RECV_START,1534881883453,85,
125,5,2,WS_RECV_END,1534881884793,85,
125,5,2,PLAYBACK_SLEEPBEFORE_START,1534881884793,86,
125,5,2,PLAYBACK_SLEEPBEFORE_END,1534881885685,86,
125,5,2,WS_SEND_START,1534881885685,86,
