# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
180,1,3,PLAYER_SESSION_CREATE,1534881896999,0,
180,1,3,REQ_HOME_START,1534881896999,1,
180,1,3,REQ_HOME_END,1534881897257,1,
180,1,3,REQ_GET_START,1534881897257,2,
180,1,3,REQ_GET_END,1534881897335,2,
180,1,3,REQ_GET_START,1534881897335,3,
180,1,3,REQ_GET_END,1534881897432,3,
180,1,3,REQ_GET_START,1534881897432,4,
180,1,3,REQ_GET_END,1534881897498,4,
180,1,3,REQ_GET_START,1534881897498,5,
180,1,3,REQ_GET_END,1534881897814,5,
180,1,3,REQ_GET_START,1534881897814,6,
180,1,3,REQ_GET_END,1534881897976,6,
180,1,3,REQ_GET_START,1534881897976,7,
180,1,3,REQ_GET_END,1534881898054,7,
180,1,3,REQ_GET_START,1534881898054,8,
180,1,3,REQ_GET_END,1534881898132,8,
180,1,3,REQ_GET_START,1534881898132,9,
180,1,3,REQ_GET_END,1534881898200,9,
180,1,3,REQ_GET_START,1534881898200,10,
180,1,3,REQ_GET_END,1534881898278,10,
180,1,3,REQ_GET_START,1534881898278,11,
180,1,3,REQ_GET_END,1534881898547,11,
180,1,3,REQ_GET_START,1534881898547,12,
180,1,3,REQ_GET_END,1534881898606,12,
180,1,3,REQ_GET_START,1534881898606,13,
180,1,3,REQ_GET_END,1534881898623,13,
180,1,3,REQ_GET_START,1534881898623,14,
180,1,3,REQ_GET_END,1534881898793,14,
180,1,3,REQ_GET_START,1534881898793,15,
180,1,3,REQ_GET_END,1534881899019,15,
180,1,3,REQ_GET_START,1534881899019,16,
180,1,3,REQ_GET_END,1534881899118,16,
180,1,3,REQ_GET_START,1534881899118,17,
180,1,3,REQ_GET_END,1534881899217,17,
180,1,3,REQ_GET_START,1534881899217,18,
180,1,3,REQ_GET_END,1534881899276,18,
180,1,3,REQ_GET_START,1534881899276,19,
180,1,3,REQ_GET_END,1534881899349,19,
180,1,3,REQ_GET_START,1534881899349,20,
180,1,3,REQ_GET_END,1534881899399,20,
180,1,3,REQ_GET_START,1534881899399,21,
180,1,3,REQ_GET_END,1534881899423,21,
180,1,3,REQ_GET_START,1534881899423,22,
180,1,3,REQ_GET_END,1534881899769,22,
180,1,3,REQ_TOK_START,1534881899769,23,
180,1,3,REQ_TOK_END,1534881899779,23,
180,1,3,REQ_SINF_START,1534881899780,24,
180,1,3,REQ_SINF_END,1534881899788,24,
180,1,3,WS_OPEN_START,1534881899788,25,
180,1,3,WS_OPEN_END,1534881899795,25,
180,1,3,WS_RECV_START,1534881899795,26,
180,1,3,WS_RECV_END,1534881899795,26,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881899795,27,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881899814,27,
180,1,3,WS_SEND_START,1534881899814,27,
180,1,3,WS_SEND_END,1534881899814,27,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881899814,28,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881899824,28,
180,1,3,WS_SEND_START,1534881899824,28,
180,1,3,WS_SEND_END,1534881899824,28,
180,1,3,WS_RECV_START,1534881899824,29,
180,1,3,WS_RECV_END,1534881899824,29,
180,1,3,WS_RECV_INIT_START,1534881899824,30,
180,1,3,WS_RECV_INIT_END,1534881900440,30,
180,1,3,WS_RECV_START,1534881900440,31,
180,1,3,WS_RECV_END,1534881900921,31,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881900922,32,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881904955,32,
180,1,3,WS_SEND_START,1534881904955,32,
180,1,3,WS_SEND_END,1534881904955,32,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881904955,33,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881905665,33,
180,1,3,WS_SEND_START,1534881905665,33,
180,1,3,WS_SEND_END,1534881905665,33,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881905665,34,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881906457,34,
180,1,3,WS_SEND_START,1534881906458,34,
180,1,3,WS_SEND_END,1534881906458,34,
180,1,3,WS_RECV_START,1534881906458,35,
180,1,3,WS_RECV_END,1534881906919,35,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881906919,36,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881909936,36,
180,1,3,WS_SEND_START,1534881909936,36,
180,1,3,WS_SEND_END,1534881909936,36,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881909936,37,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881910794,37,
180,1,3,WS_SEND_START,1534881910794,37,
180,1,3,WS_SEND_END,1534881910794,37,
180,1,3,WS_RECV_START,1534881910794,38,
180,1,3,WS_RECV_END,1534881912689,38,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881912689,39,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881915524,39,
180,1,3,WS_SEND_START,1534881915524,39,
180,1,3,WS_SEND_END,1534881915524,39,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881915524,40,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881916370,40,
180,1,3,WS_SEND_START,1534881916371,40,
180,1,3,WS_SEND_END,1534881916371,40,
180,1,3,WS_RECV_START,1534881916371,41,
180,1,3,WS_RECV_END,1534881916806,41,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881916806,42,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881919723,42,
180,1,3,WS_SEND_START,1534881919723,42,
180,1,3,WS_SEND_END,1534881919723,42,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881919723,43,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881920535,43,
180,1,3,WS_SEND_START,1534881920535,43,
180,1,3,WS_SEND_END,1534881920535,43,
180,1,3,WS_RECV_START,1534881920535,44,
180,1,3,WS_RECV_END,1534881921052,44,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881921052,45,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881922475,45,
180,1,3,WS_SEND_START,1534881922475,45,
180,1,3,WS_SEND_END,1534881922475,45,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881922475,46,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881923260,46,
180,1,3,WS_SEND_START,1534881923260,46,
180,1,3,WS_SEND_END,1534881923260,46,
180,1,3,WS_RECV_START,1534881923260,47,
180,1,3,WS_RECV_END,1534881923619,47,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881923619,48,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881925454,48,
180,1,3,WS_SEND_START,1534881925455,48,
180,1,3,WS_SEND_END,1534881925455,48,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881925455,49,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881927050,49,
180,1,3,WS_SEND_START,1534881927050,49,
180,1,3,WS_SEND_END,1534881927050,49,
180,1,3,WS_RECV_START,1534881927050,50,
180,1,3,WS_RECV_END,1534881927656,50,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881927656,51,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881930483,51,
180,1,3,WS_SEND_START,1534881930483,51,
180,1,3,WS_SEND_END,1534881930483,51,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881930483,52,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881930914,52,
180,1,3,WS_SEND_START,1534881930914,52,
180,1,3,WS_SEND_END,1534881930914,52,
