# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
245,5,4,PLAYER_SESSION_CREATE,1534881989292,0,
245,5,4,REQ_HOME_START,1534881989292,1,
245,5,4,REQ_HOME_END,1534881991138,1,
245,5,4,REQ_GET_START,1534881991138,2,
245,5,4,REQ_GET_END,1534881991889,2,
245,5,4,REQ_GET_START,1534881991889,3,
245,5,4,REQ_GET_END,1534881992421,3,
245,5,4,REQ_GET_START,1534881992421,4,
245,5,4,REQ_GET_END,1534881993732,4,
245,5,4,REQ_GET_START,1534881993732,5,
245,5,4,REQ_GET_END,1534881994979,5,
245,5,4,REQ_GET_START,1534881994979,6,
245,5,4,REQ_GET_END,1534881995476,6,
245,5,4,REQ_GET_START,1534881995476,7,
245,5,4,REQ_GET_END,1534881995743,7,
245,5,4,REQ_GET_START,1534881995743,8,
245,5,4,REQ_GET_END,1534881996112,8,
245,5,4,REQ_GET_START,1534881996112,9,
245,5,4,REQ_GET_END,1534881996202,9,
245,5,4,REQ_GET_START,1534881996202,10,
245,5,4,REQ_GET_END,1534881996364,10,
245,5,4,REQ_GET_START,1534881996364,11,
245,5,4,REQ_GET_END,1534881996397,11,
245,5,4,REQ_GET_START,1534881996397,12,
245,5,4,REQ_GET_END,1534881996444,12,
245,5,4,REQ_GET_START,1534881996444,13,
245,5,4,REQ_GET_END,1534881996458,13,
245,5,4,REQ_GET_START,1534881996458,14,
245,5,4,REQ_GET_END,1534881996524,14,
245,5,4,REQ_GET_START,1534881996524,15,
245,5,4,REQ_GET_END,1534881996558,15,
245,5,4,REQ_GET_START,1534881996558,16,
245,5,4,REQ_GET_END,1534881996670,16,
245,5,4,REQ_GET_START,1534881996670,17,
245,5,4,REQ_GET_END,1534881996730,17,
245,5,4,REQ_GET_START,1534881996730,18,
245,5,4,REQ_GET_END,1534881996786,18,
245,5,4,REQ_GET_START,1534881996786,19,
245,5,4,REQ_GET_END,1534881996825,19,
245,5,4,REQ_GET_START,1534881996825,20,
245,5,4,REQ_GET_END,1534881996865,20,
245,5,4,REQ_GET_START,1534881996865,21,
245,5,4,REQ_GET_END,1534881996931,21,
245,5,4,REQ_GET_START,1534881996931,22,
245,5,4,REQ_GET_END,1534881997416,22,
245,5,4,REQ_TOK_START,1534881997416,23,
245,5,4,REQ_TOK_END,1534881997422,23,
245,5,4,REQ_SINF_START,1534881997422,24,
245,5,4,REQ_SINF_END,1534881997438,24,
245,5,4,WS_OPEN_START,1534881997438,25,
245,5,4,WS_OPEN_END,1534881997448,25,
245,5,4,WS_RECV_START,1534881997448,26,
245,5,4,WS_RECV_END,1534881997448,26,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534881997448,27,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534881997467,27,
245,5,4,WS_SEND_START,1534881997467,27,
245,5,4,WS_SEND_END,1534881997468,27,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534881997468,28,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534881997476,28,
245,5,4,WS_SEND_START,1534881997476,28,
245,5,4,WS_SEND_END,1534881997476,28,
245,5,4,WS_RECV_START,1534881997476,29,
245,5,4,WS_RECV_END,1534881997479,29,
245,5,4,WS_RECV_INIT_START,1534881997479,30,
245,5,4,WS_RECV_INIT_END,1534881998275,30,
245,5,4,WS_RECV_START,1534881998275,31,
245,5,4,WS_RECV_END,1534881998818,31,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534881998818,32,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882002849,32,
245,5,4,WS_SEND_START,1534882002849,32,
245,5,4,WS_SEND_END,1534882002849,32,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534882002849,33,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882003563,33,
245,5,4,WS_SEND_START,1534882003563,33,
245,5,4,WS_SEND_END,1534882003563,33,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534882003563,34,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882004355,34,
245,5,4,WS_SEND_START,1534882004355,34,
245,5,4,WS_SEND_END,1534882004355,34,
245,5,4,WS_RECV_START,1534882004355,35,
245,5,4,WS_RECV_END,1534882005429,35,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534882005429,36,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882008451,36,
245,5,4,WS_SEND_START,1534882008451,36,
245,5,4,WS_SEND_END,1534882008451,36,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534882008451,37,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882009309,37,
245,5,4,WS_SEND_START,1534882009309,37,
245,5,4,WS_SEND_END,1534882009309,37,
245,5,4,WS_RECV_START,1534882009309,38,
245,5,4,WS_RECV_END,1534882009992,38,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534882009992,39,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882012829,39,
245,5,4,WS_SEND_START,1534882012829,39,
245,5,4,WS_SEND_END,1534882012829,39,
245,5,4,PLAYBACK_SLEEPBEFORE_START,1534882012829,40,
245,5,4,PLAYBACK_SLEEPBEFORE_END,1534882013675,40,
245,5,4,WS_SEND_START,1534882013675,40,
245,5,4,WS_SEND_END,1534882013675,40,
245,5,4,WS_RECV_START,1534882013675,41,
