# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,43,2,PLAYER_SESSION_CREATE,1534881873544,0,
163,43,2,REQ_HOME_START,1534881873544,1,
163,43,2,REQ_HOME_END,1534881873815,1,
163,43,2,REQ_GET_START,1534881873815,2,
163,43,2,REQ_GET_END,1534881873983,2,
163,43,2,REQ_GET_START,1534881873983,3,
163,43,2,REQ_GET_END,1534881874040,3,
163,43,2,REQ_GET_START,1534881874040,4,
163,43,2,REQ_GET_END,1534881874107,4,
163,43,2,REQ_GET_START,1534881874107,5,
163,43,2,REQ_GET_END,1534881874374,5,
163,43,2,REQ_GET_START,1534881874374,6,
163,43,2,REQ_GET_END,1534881874695,6,
163,43,2,REQ_GET_START,1534881874695,7,
163,43,2,REQ_GET_END,1534881874800,7,
163,43,2,REQ_GET_START,1534881874800,8,
163,43,2,REQ_GET_END,1534881874853,8,
163,43,2,REQ_GET_START,1534881874853,9,
163,43,2,REQ_GET_END,1534881874994,9,
163,43,2,REQ_GET_START,1534881874994,10,
163,43,2,REQ_GET_END,1534881875290,10,
163,43,2,REQ_GET_START,1534881875290,11,
163,43,2,REQ_GET_END,1534881875985,11,
163,43,2,REQ_GET_START,1534881875985,12,
163,43,2,REQ_GET_END,1534881876687,12,
163,43,2,REQ_GET_START,1534881876687,13,
163,43,2,REQ_GET_END,1534881876703,13,
163,43,2,REQ_GET_START,1534881876703,14,
163,43,2,REQ_GET_END,1534881876766,14,
163,43,2,REQ_GET_START,1534881876767,15,
163,43,2,REQ_GET_END,1534881876963,15,
163,43,2,REQ_GET_START,1534881876963,16,
163,43,2,REQ_GET_END,1534881877000,16,
163,43,2,REQ_GET_START,1534881877000,17,
163,43,2,REQ_GET_END,1534881877033,17,
163,43,2,REQ_GET_START,1534881877033,18,
163,43,2,REQ_GET_END,1534881877071,18,
163,43,2,REQ_GET_START,1534881877071,19,
163,43,2,REQ_GET_END,1534881877415,19,
163,43,2,REQ_GET_START,1534881877415,20,
163,43,2,REQ_GET_END,1534881877444,20,
163,43,2,REQ_GET_START,1534881877444,21,
163,43,2,REQ_GET_END,1534881877472,21,
163,43,2,REQ_GET_START,1534881877472,22,
163,43,2,REQ_GET_END,1534881877668,22,
163,43,2,REQ_TOK_START,1534881877668,23,
163,43,2,REQ_TOK_END,1534881877699,23,
163,43,2,REQ_SINF_START,1534881877699,24,
163,43,2,REQ_SINF_END,1534881877722,24,
163,43,2,WS_OPEN_START,1534881877722,25,
163,43,2,WS_OPEN_END,1534881877739,25,
163,43,2,WS_RECV_START,1534881877739,26,
163,43,2,WS_RECV_END,1534881877739,26,
163,43,2,PLAYBACK_SLEEPBEFORE_START,1534881877739,27,
163,43,2,PLAYBACK_SLEEPBEFORE_END,1534881877755,27,
163,43,2,WS_SEND_START,1534881877755,27,
