# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,11,4,PLAYER_SESSION_CREATE,1534882001046,0,
253,11,4,REQ_HOME_START,1534882001046,1,
253,11,4,REQ_HOME_END,1534882001874,1,
253,11,4,REQ_GET_START,1534882001874,2,
253,11,4,REQ_GET_END,1534882002701,2,
253,11,4,REQ_GET_START,1534882002701,3,
253,11,4,REQ_GET_END,1534882003422,3,
253,11,4,REQ_GET_START,1534882003422,4,
253,11,4,REQ_GET_END,1534882003522,4,
253,11,4,REQ_GET_START,1534882003522,5,
253,11,4,REQ_GET_END,1534882003752,5,
253,11,4,REQ_GET_START,1534882003752,6,
253,11,4,REQ_GET_END,1534882004334,6,
253,11,4,REQ_GET_START,1534882004334,7,
253,11,4,REQ_GET_END,1534882004448,7,
253,11,4,REQ_GET_START,1534882004448,8,
253,11,4,REQ_GET_END,1534882004666,8,
253,11,4,REQ_GET_START,1534882004666,9,
253,11,4,REQ_GET_END,1534882005227,9,
253,11,4,REQ_GET_START,1534882005227,10,
253,11,4,REQ_GET_END,1534882005963,10,
253,11,4,REQ_GET_START,1534882005963,11,
253,11,4,REQ_GET_END,1534882006021,11,
253,11,4,REQ_GET_START,1534882006021,12,
253,11,4,REQ_GET_END,1534882006555,12,
253,11,4,REQ_GET_START,1534882006555,13,
253,11,4,REQ_GET_END,1534882006573,13,
253,11,4,REQ_GET_START,1534882006573,14,
253,11,4,REQ_GET_END,1534882007034,14,
253,11,4,REQ_GET_START,1534882007034,15,
253,11,4,REQ_GET_END,1534882007320,15,
253,11,4,REQ_GET_START,1534882007320,16,
253,11,4,REQ_GET_END,1534882007349,16,
253,11,4,REQ_GET_START,1534882007349,17,
253,11,4,REQ_GET_END,1534882007454,17,
253,11,4,REQ_GET_START,1534882007454,18,
253,11,4,REQ_GET_END,1534882007533,18,
253,11,4,REQ_GET_START,1534882007533,19,
253,11,4,REQ_GET_END,1534882007590,19,
253,11,4,REQ_GET_START,1534882007590,20,
253,11,4,REQ_GET_END,1534882007618,20,
253,11,4,REQ_GET_START,1534882007618,21,
253,11,4,REQ_GET_END,1534882007632,21,
253,11,4,REQ_GET_START,1534882007632,22,
253,11,4,REQ_GET_END,1534882008219,22,
253,11,4,REQ_TOK_START,1534882008219,23,
253,11,4,REQ_TOK_END,1534882008238,23,
253,11,4,REQ_SINF_START,1534882008238,24,
253,11,4,REQ_SINF_END,1534882008249,24,
253,11,4,WS_OPEN_START,1534882008249,25,
253,11,4,WS_OPEN_END,1534882008266,25,
253,11,4,WS_RECV_START,1534882008266,26,
253,11,4,WS_RECV_END,1534882008266,26,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882008266,27,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882008282,27,
253,11,4,WS_SEND_START,1534882008282,27,
253,11,4,WS_SEND_END,1534882008282,27,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882008282,28,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882008290,28,
253,11,4,WS_SEND_START,1534882008290,28,
253,11,4,WS_SEND_END,1534882008291,28,
253,11,4,WS_RECV_START,1534882008291,29,
253,11,4,WS_RECV_END,1534882008291,29,
253,11,4,WS_RECV_INIT_START,1534882008291,30,
253,11,4,WS_RECV_INIT_END,1534882008748,30,
253,11,4,WS_RECV_START,1534882008748,31,
253,11,4,WS_RECV_END,1534882009474,31,
