# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
233,53,3,PLAYER_SESSION_CREATE,1534881967740,0,
233,53,3,REQ_HOME_START,1534881967740,1,
233,53,3,REQ_HOME_END,1534881969213,1,
233,53,3,REQ_GET_START,1534881969213,2,
233,53,3,REQ_GET_END,1534881970198,2,
233,53,3,REQ_GET_START,1534881970198,3,
233,53,3,REQ_GET_END,1534881970482,3,
233,53,3,REQ_GET_START,1534881970482,4,
233,53,3,REQ_GET_END,1534881970563,4,
233,53,3,REQ_GET_START,1534881970563,5,
233,53,3,REQ_GET_END,1534881970626,5,
233,53,3,REQ_GET_START,1534881970626,6,
233,53,3,REQ_GET_END,1534881970732,6,
233,53,3,REQ_GET_START,1534881970732,7,
233,53,3,REQ_GET_END,1534881970977,7,
233,53,3,REQ_GET_START,1534881970977,8,
233,53,3,REQ_GET_END,1534881971398,8,
233,53,3,REQ_GET_START,1534881971398,9,
233,53,3,REQ_GET_END,1534881971461,9,
233,53,3,REQ_GET_START,1534881971461,10,
233,53,3,REQ_GET_END,1534881971527,10,
233,53,3,REQ_GET_START,1534881971527,11,
233,53,3,REQ_GET_END,1534881971560,11,
233,53,3,REQ_GET_START,1534881971560,12,
233,53,3,REQ_GET_END,1534881971606,12,
233,53,3,REQ_GET_START,1534881971606,13,
233,53,3,REQ_GET_END,1534881971630,13,
233,53,3,REQ_GET_START,1534881971630,14,
233,53,3,REQ_GET_END,1534881971728,14,
233,53,3,REQ_GET_START,1534881971728,15,
233,53,3,REQ_GET_END,1534881971774,15,
233,53,3,REQ_GET_START,1534881971774,16,
233,53,3,REQ_GET_END,1534881972204,16,
233,53,3,REQ_GET_START,1534881972204,17,
233,53,3,REQ_GET_END,1534881972239,17,
233,53,3,REQ_GET_START,1534881972239,18,
233,53,3,REQ_GET_END,1534881972271,18,
233,53,3,REQ_GET_START,1534881972271,19,
233,53,3,REQ_GET_END,1534881972312,19,
233,53,3,REQ_GET_START,1534881972312,20,
233,53,3,REQ_GET_END,1534881972336,20,
233,53,3,REQ_GET_START,1534881972336,21,
233,53,3,REQ_GET_END,1534881972361,21,
233,53,3,REQ_GET_START,1534881972361,22,
233,53,3,REQ_GET_END,1534881972429,22,
233,53,3,REQ_TOK_START,1534881972429,23,
233,53,3,REQ_TOK_END,1534881972438,23,
233,53,3,REQ_SINF_START,1534881972438,24,
233,53,3,REQ_SINF_END,1534881972444,24,
233,53,3,WS_OPEN_START,1534881972444,25,
233,53,3,WS_OPEN_END,1534881972453,25,
233,53,3,WS_RECV_START,1534881972453,26,
233,53,3,WS_RECV_END,1534881972453,26,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881972453,27,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881972469,27,
233,53,3,WS_SEND_START,1534881972469,27,
233,53,3,WS_SEND_END,1534881972470,27,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881972470,28,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881972479,28,
233,53,3,WS_SEND_START,1534881972479,28,
233,53,3,WS_SEND_END,1534881972479,28,
233,53,3,WS_RECV_START,1534881972479,29,
233,53,3,WS_RECV_END,1534881972492,29,
233,53,3,WS_RECV_INIT_START,1534881972492,30,
233,53,3,WS_RECV_INIT_END,1534881972704,30,
233,53,3,WS_RECV_START,1534881972704,31,
233,53,3,WS_RECV_END,1534881973387,31,
