# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
204,25,3,PLAYER_SESSION_CREATE,1534881932621,0,
204,25,3,REQ_HOME_START,1534881932621,1,
204,25,3,REQ_HOME_END,1534881933065,1,
204,25,3,REQ_GET_START,1534881933065,2,
204,25,3,REQ_GET_END,1534881933255,2,
204,25,3,REQ_GET_START,1534881933256,3,
204,25,3,REQ_GET_END,1534881933382,3,
204,25,3,REQ_GET_START,1534881933382,4,
204,25,3,REQ_GET_END,1534881933420,4,
204,25,3,REQ_GET_START,1534881933420,5,
204,25,3,REQ_GET_END,1534881933557,5,
204,25,3,REQ_GET_START,1534881933557,6,
204,25,3,REQ_GET_END,1534881933696,6,
204,25,3,REQ_GET_START,1534881933697,7,
204,25,3,REQ_GET_END,1534881933750,7,
204,25,3,REQ_GET_START,1534881933750,8,
204,25,3,REQ_GET_END,1534881933884,8,
204,25,3,REQ_GET_START,1534881933884,9,
204,25,3,REQ_GET_END,1534881934102,9,
204,25,3,REQ_GET_START,1534881934102,10,
204,25,3,REQ_GET_END,1534881934208,10,
204,25,3,REQ_GET_START,1534881934208,11,
204,25,3,REQ_GET_END,1534881934307,11,
204,25,3,REQ_GET_START,1534881934307,12,
204,25,3,REQ_GET_END,1534881934833,12,
204,25,3,REQ_GET_START,1534881934833,13,
204,25,3,REQ_GET_END,1534881934842,13,
204,25,3,REQ_GET_START,1534881934842,14,
204,25,3,REQ_GET_END,1534881934923,14,
204,25,3,REQ_GET_START,1534881934923,15,
204,25,3,REQ_GET_END,1534881935067,15,
204,25,3,REQ_GET_START,1534881935067,16,
204,25,3,REQ_GET_END,1534881935212,16,
204,25,3,REQ_GET_START,1534881935212,17,
204,25,3,REQ_GET_END,1534881935454,17,
204,25,3,REQ_GET_START,1534881935454,18,
204,25,3,REQ_GET_END,1534881935560,18,
204,25,3,REQ_GET_START,1534881935560,19,
204,25,3,REQ_GET_END,1534881935714,19,
204,25,3,REQ_GET_START,1534881935714,20,
204,25,3,REQ_GET_END,1534881935782,20,
204,25,3,REQ_GET_START,1534881935782,21,
204,25,3,REQ_GET_END,1534881935956,21,
204,25,3,REQ_GET_START,1534881935956,22,
204,25,3,REQ_GET_END,1534881936062,22,
204,25,3,REQ_TOK_START,1534881936062,23,
204,25,3,REQ_TOK_END,1534881936102,23,
204,25,3,REQ_SINF_START,1534881936102,24,
204,25,3,REQ_SINF_END,1534881936129,24,
204,25,3,WS_OPEN_START,1534881936129,25,
204,25,3,WS_OPEN_END,1534881936149,25,
204,25,3,WS_RECV_START,1534881936149,26,
204,25,3,WS_RECV_END,1534881936149,26,
204,25,3,PLAYBACK_SLEEPBEFORE_START,1534881936149,27,
204,25,3,PLAYBACK_SLEEPBEFORE_END,1534881936166,27,
204,25,3,WS_SEND_START,1534881936166,27,
204,25,3,WS_SEND_END,1534881936166,27,
