# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,55,1,PLAYER_SESSION_CREATE,1534881805820,0,
115,55,1,REQ_HOME_START,1534881805820,1,
115,55,1,REQ_HOME_END,1534881806131,1,
115,55,1,REQ_GET_START,1534881806131,2,
115,55,1,REQ_GET_END,1534881806153,2,
115,55,1,REQ_GET_START,1534881806153,3,
115,55,1,REQ_GET_END,1534881806210,3,
115,55,1,REQ_GET_START,1534881806210,4,
115,55,1,REQ_GET_END,1534881806242,4,
115,55,1,REQ_GET_START,1534881806242,5,
115,55,1,REQ_GET_END,1534881806287,5,
115,55,1,REQ_GET_START,1534881806287,6,
115,55,1,REQ_GET_END,1534881806375,6,
115,55,1,REQ_GET_START,1534881806375,7,
115,55,1,REQ_GET_END,1534881806396,7,
115,55,1,REQ_GET_START,1534881806396,8,
115,55,1,REQ_GET_END,1534881806428,8,
115,55,1,REQ_GET_START,1534881806428,9,
115,55,1,REQ_GET_END,1534881806478,9,
115,55,1,REQ_GET_START,1534881806478,10,
115,55,1,REQ_GET_END,1534881806516,10,
115,55,1,REQ_GET_START,1534881806516,11,
115,55,1,REQ_GET_END,1534881806545,11,
115,55,1,REQ_GET_START,1534881806545,12,
115,55,1,REQ_GET_END,1534881806580,12,
115,55,1,REQ_GET_START,1534881806580,13,
115,55,1,REQ_GET_END,1534881806600,13,
115,55,1,REQ_GET_START,1534881806600,14,
115,55,1,REQ_GET_END,1534881806650,14,
115,55,1,REQ_GET_START,1534881806650,15,
115,55,1,REQ_GET_END,1534881806693,15,
115,55,1,REQ_GET_START,1534881806693,16,
115,55,1,REQ_GET_END,1534881806724,16,
115,55,1,REQ_GET_START,1534881806725,17,
115,55,1,REQ_GET_END,1534881806745,17,
115,55,1,REQ_GET_START,1534881806745,18,
115,55,1,REQ_GET_END,1534881806762,18,
115,55,1,REQ_GET_START,1534881806762,19,
115,55,1,REQ_GET_END,1534881806805,19,
115,55,1,REQ_GET_START,1534881806805,20,
115,55,1,REQ_GET_END,1534881806816,20,
115,55,1,REQ_GET_START,1534881806816,21,
115,55,1,REQ_GET_END,1534881806840,21,
115,55,1,REQ_GET_START,1534881806840,22,
115,55,1,REQ_GET_END,1534881806875,22,
115,55,1,REQ_TOK_START,1534881806876,23,
115,55,1,REQ_TOK_END,1534881806886,23,
115,55,1,REQ_SINF_START,1534881806886,24,
115,55,1,REQ_SINF_END,1534881806892,24,
115,55,1,WS_OPEN_START,1534881806892,25,
115,55,1,WS_OPEN_END,1534881806894,25,
115,55,1,WS_RECV_START,1534881806894,26,
115,55,1,WS_RECV_END,1534881806894,26,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881806894,27,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881806910,27,
