# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,2,4,PLAYER_SESSION_CREATE,1534881985872,0,
242,2,4,REQ_HOME_START,1534881985872,1,
242,2,4,REQ_HOME_END,1534881986099,1,
242,2,4,REQ_GET_START,1534881986099,2,
242,2,4,REQ_GET_END,1534881986202,2,
242,2,4,REQ_GET_START,1534881986202,3,
242,2,4,REQ_GET_END,1534881986435,3,
242,2,4,REQ_GET_START,1534881986435,4,
242,2,4,REQ_GET_END,1534881986538,4,
242,2,4,REQ_GET_START,1534881986538,5,
242,2,4,REQ_GET_END,1534881986659,5,
242,2,4,REQ_GET_START,1534881986659,6,
242,2,4,REQ_GET_END,1534881986743,6,
242,2,4,REQ_GET_START,1534881986744,7,
242,2,4,REQ_GET_END,1534881986850,7,
242,2,4,REQ_GET_START,1534881986850,8,
242,2,4,REQ_GET_END,1534881987105,8,
242,2,4,REQ_GET_START,1534881987105,9,
242,2,4,REQ_GET_END,1534881988448,9,
242,2,4,REQ_GET_START,1534881988448,10,
242,2,4,REQ_GET_END,1534881988731,10,
242,2,4,REQ_GET_START,1534881988731,11,
242,2,4,REQ_GET_END,1534881989137,11,
242,2,4,REQ_GET_START,1534881989137,12,
242,2,4,REQ_GET_END,1534881989215,12,
242,2,4,REQ_GET_START,1534881989215,13,
242,2,4,REQ_GET_END,1534881989249,13,
242,2,4,REQ_GET_START,1534881989249,14,
242,2,4,REQ_GET_END,1534881989487,14,
242,2,4,REQ_GET_START,1534881989487,15,
242,2,4,REQ_GET_END,1534881990477,15,
242,2,4,REQ_GET_START,1534881990477,16,
242,2,4,REQ_GET_END,1534881991053,16,
242,2,4,REQ_GET_START,1534881991054,17,
242,2,4,REQ_GET_END,1534881991297,17,
242,2,4,REQ_GET_START,1534881991297,18,
242,2,4,REQ_GET_END,1534881991353,18,
242,2,4,REQ_GET_START,1534881991353,19,
242,2,4,REQ_GET_END,1534881991402,19,
242,2,4,REQ_GET_START,1534881991402,20,
242,2,4,REQ_GET_END,1534881991434,20,
242,2,4,REQ_GET_START,1534881991434,21,
242,2,4,REQ_GET_END,1534881991505,21,
242,2,4,REQ_GET_START,1534881991505,22,
242,2,4,REQ_GET_END,1534881992249,22,
242,2,4,REQ_TOK_START,1534881992249,23,
242,2,4,REQ_TOK_END,1534881992267,23,
242,2,4,REQ_SINF_START,1534881992267,24,
242,2,4,REQ_SINF_END,1534881992279,24,
242,2,4,WS_OPEN_START,1534881992279,25,
242,2,4,WS_OPEN_END,1534881992286,25,
242,2,4,WS_RECV_START,1534881992286,26,
242,2,4,WS_RECV_END,1534881992286,26,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534881992286,27,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534881992306,27,
242,2,4,WS_SEND_START,1534881992306,27,
242,2,4,WS_SEND_END,1534881992306,27,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534881992306,28,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534881992314,28,
242,2,4,WS_SEND_START,1534881992314,28,
242,2,4,WS_SEND_END,1534881992314,28,
242,2,4,WS_RECV_START,1534881992314,29,
242,2,4,WS_RECV_END,1534881992350,29,
242,2,4,WS_RECV_INIT_START,1534881992350,30,
242,2,4,WS_RECV_INIT_END,1534881992409,30,
242,2,4,WS_RECV_START,1534881992409,31,
242,2,4,WS_RECV_END,1534881992908,31,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534881992908,32,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534881996939,32,
242,2,4,WS_SEND_START,1534881996939,32,
242,2,4,WS_SEND_END,1534881996939,32,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534881996939,33,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534881997649,33,
242,2,4,WS_SEND_START,1534881997650,33,
242,2,4,WS_SEND_END,1534881997650,33,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534881997650,34,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534881998442,34,
242,2,4,WS_SEND_START,1534881998442,34,
242,2,4,WS_SEND_END,1534881998442,34,
242,2,4,WS_RECV_START,1534881998442,35,
242,2,4,WS_RECV_END,1534881998646,35,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534881998646,36,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882001663,36,
242,2,4,WS_SEND_START,1534882001663,36,
242,2,4,WS_SEND_END,1534882001663,36,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882001663,37,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882002520,37,
242,2,4,WS_SEND_START,1534882002520,37,
242,2,4,WS_SEND_END,1534882002521,37,
242,2,4,WS_RECV_START,1534882002521,38,
242,2,4,WS_RECV_END,1534882002977,38,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882002977,39,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882005814,39,
242,2,4,WS_SEND_START,1534882005814,39,
242,2,4,WS_SEND_END,1534882005815,39,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882005815,40,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882006661,40,
242,2,4,WS_SEND_START,1534882006661,40,
242,2,4,WS_SEND_END,1534882006661,40,
242,2,4,WS_RECV_START,1534882006661,41,
242,2,4,WS_RECV_END,1534882007015,41,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882007015,42,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882009931,42,
242,2,4,WS_SEND_START,1534882009931,42,
242,2,4,WS_SEND_END,1534882009931,42,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882009931,43,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882010741,43,
242,2,4,WS_SEND_START,1534882010741,43,
242,2,4,WS_SEND_END,1534882010741,43,
242,2,4,WS_RECV_START,1534882010741,44,
242,2,4,WS_RECV_END,1534882010960,44,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882010960,45,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882012383,45,
242,2,4,WS_SEND_START,1534882012383,45,
242,2,4,WS_SEND_END,1534882012383,45,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882012383,46,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882013168,46,
242,2,4,WS_SEND_START,1534882013168,46,
242,2,4,WS_SEND_END,1534882013168,46,
242,2,4,WS_RECV_START,1534882013168,47,
242,2,4,WS_RECV_END,1534882013275,47,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882013275,48,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882015110,48,
242,2,4,WS_SEND_START,1534882015110,48,
242,2,4,WS_SEND_END,1534882015110,48,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882015110,49,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882016705,49,
242,2,4,WS_SEND_START,1534882016706,49,
242,2,4,WS_SEND_END,1534882016706,49,
242,2,4,WS_RECV_START,1534882016706,50,
242,2,4,WS_RECV_END,1534882017390,50,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882017390,51,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882020216,51,
242,2,4,WS_SEND_START,1534882020217,51,
242,2,4,WS_SEND_END,1534882020217,51,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882020217,52,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882020649,52,
242,2,4,WS_SEND_START,1534882020649,52,
242,2,4,WS_SEND_END,1534882020649,52,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882020649,53,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882020923,53,
242,2,4,WS_SEND_START,1534882020923,53,
242,2,4,WS_SEND_END,1534882020923,53,
242,2,4,WS_RECV_START,1534882020923,54,
242,2,4,WS_RECV_END,1534882022088,54,
242,2,4,PLAYBACK_SLEEPBEFORE_START,1534882022088,55,
242,2,4,PLAYBACK_SLEEPBEFORE_END,1534882023569,55,
242,2,4,WS_SEND_START,1534882023569,55,
242,2,4,WS_SEND_END,1534882023569,55,
