# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
259,19,4,PLAYER_SESSION_CREATE,1534882014192,0,
259,19,4,REQ_HOME_START,1534882014192,1,
259,19,4,REQ_HOME_END,1534882014398,1,
259,19,4,REQ_GET_START,1534882014398,2,
259,19,4,REQ_GET_END,1534882014550,2,
259,19,4,REQ_GET_START,1534882014550,3,
259,19,4,REQ_GET_END,1534882014645,3,
259,19,4,REQ_GET_START,1534882014645,4,
259,19,4,REQ_GET_END,1534882014805,4,
259,19,4,REQ_GET_START,1534882014805,5,
259,19,4,REQ_GET_END,1534882014934,5,
259,19,4,REQ_GET_START,1534882014934,6,
259,19,4,REQ_GET_END,1534882015040,6,
259,19,4,REQ_GET_START,1534882015040,7,
259,19,4,REQ_GET_END,1534882015080,7,
259,19,4,REQ_GET_START,1534882015080,8,
259,19,4,REQ_GET_END,1534882015107,8,
259,19,4,REQ_GET_START,1534882015107,9,
259,19,4,REQ_GET_END,1534882015175,9,
259,19,4,REQ_GET_START,1534882015175,10,
259,19,4,REQ_GET_END,1534882015298,10,
259,19,4,REQ_GET_START,1534882015298,11,
259,19,4,REQ_GET_END,1534882015386,11,
259,19,4,REQ_GET_START,1534882015386,12,
259,19,4,REQ_GET_END,1534882015448,12,
259,19,4,REQ_GET_START,1534882015448,13,
259,19,4,REQ_GET_END,1534882015457,13,
259,19,4,REQ_GET_START,1534882015457,14,
259,19,4,REQ_GET_END,1534882016352,14,
259,19,4,REQ_GET_START,1534882016352,15,
259,19,4,REQ_GET_END,1534882017119,15,
259,19,4,REQ_GET_START,1534882017119,16,
259,19,4,REQ_GET_END,1534882017378,16,
259,19,4,REQ_GET_START,1534882017378,17,
259,19,4,REQ_GET_END,1534882017486,17,
259,19,4,REQ_GET_START,1534882017486,18,
259,19,4,REQ_GET_END,1534882017630,18,
259,19,4,REQ_GET_START,1534882017630,19,
259,19,4,REQ_GET_END,1534882017779,19,
259,19,4,REQ_GET_START,1534882017779,20,
259,19,4,REQ_GET_END,1534882017847,20,
259,19,4,REQ_GET_START,1534882017847,21,
259,19,4,REQ_GET_END,1534882018180,21,
259,19,4,REQ_GET_START,1534882018180,22,
259,19,4,REQ_GET_END,1534882018614,22,
259,19,4,REQ_TOK_START,1534882018614,23,
259,19,4,REQ_TOK_END,1534882018637,23,
259,19,4,REQ_SINF_START,1534882018637,24,
259,19,4,REQ_SINF_END,1534882018648,24,
259,19,4,WS_OPEN_START,1534882018648,25,
259,19,4,WS_OPEN_END,1534882018659,25,
259,19,4,WS_RECV_START,1534882018659,26,
259,19,4,WS_RECV_END,1534882018659,26,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882018659,27,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882018675,27,
259,19,4,WS_SEND_START,1534882018675,27,
259,19,4,WS_SEND_END,1534882018676,27,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882018676,28,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882018684,28,
259,19,4,WS_SEND_START,1534882018684,28,
259,19,4,WS_SEND_END,1534882018684,28,
259,19,4,WS_RECV_START,1534882018684,29,
259,19,4,WS_RECV_END,1534882018713,29,
259,19,4,WS_RECV_INIT_START,1534882018713,30,
259,19,4,WS_RECV_INIT_END,1534882018974,30,
259,19,4,WS_RECV_START,1534882018974,31,
259,19,4,WS_RECV_END,1534882019695,31,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882019695,32,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882023725,32,
259,19,4,WS_SEND_START,1534882023725,32,
259,19,4,WS_SEND_END,1534882023725,32,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882023725,33,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882024444,33,
259,19,4,WS_SEND_START,1534882024444,33,
259,19,4,WS_SEND_END,1534882024445,33,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882024445,34,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882025237,34,
259,19,4,WS_SEND_START,1534882025237,34,
259,19,4,WS_SEND_END,1534882025237,34,
259,19,4,WS_RECV_START,1534882025237,35,
259,19,4,WS_RECV_END,1534882025412,35,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882025412,36,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882028431,36,
259,19,4,WS_SEND_START,1534882028431,36,
259,19,4,WS_SEND_END,1534882028431,36,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882028431,37,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882029288,37,
259,19,4,WS_SEND_START,1534882029288,37,
259,19,4,WS_SEND_END,1534882029288,37,
259,19,4,WS_RECV_START,1534882029288,38,
259,19,4,WS_RECV_END,1534882029507,38,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882029507,39,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882032343,39,
259,19,4,WS_SEND_START,1534882032343,39,
259,19,4,WS_SEND_END,1534882032343,39,
259,19,4,PLAYBACK_SLEEPBEFORE_START,1534882032343,40,
259,19,4,PLAYBACK_SLEEPBEFORE_END,1534882033189,40,
259,19,4,WS_SEND_START,1534882033189,40,
259,19,4,WS_SEND_END,1534882033189,40,
259,19,4,WS_RECV_START,1534882033189,41,
