# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
202,22,3,PLAYER_SESSION_CREATE,1534881932256,0,
202,22,3,REQ_HOME_START,1534881932256,1,
202,22,3,REQ_HOME_END,1534881932520,1,
202,22,3,REQ_GET_START,1534881932520,2,
202,22,3,REQ_GET_END,1534881932720,2,
202,22,3,REQ_GET_START,1534881932720,3,
202,22,3,REQ_GET_END,1534881933108,3,
202,22,3,REQ_GET_START,1534881933108,4,
202,22,3,REQ_GET_END,1534881933311,4,
202,22,3,REQ_GET_START,1534881933311,5,
202,22,3,REQ_GET_END,1534881933410,5,
202,22,3,REQ_GET_START,1534881933410,6,
202,22,3,REQ_GET_END,1534881933566,6,
202,22,3,REQ_GET_START,1534881933566,7,
202,22,3,REQ_GET_END,1534881933636,7,
202,22,3,REQ_GET_START,1534881933636,8,
202,22,3,REQ_GET_END,1534881933668,8,
202,22,3,REQ_GET_START,1534881933668,9,
202,22,3,REQ_GET_END,1534881933709,9,
202,22,3,REQ_GET_START,1534881933709,10,
202,22,3,REQ_GET_END,1534881933827,10,
202,22,3,REQ_GET_START,1534881933827,11,
202,22,3,REQ_GET_END,1534881934060,11,
202,22,3,REQ_GET_START,1534881934060,12,
202,22,3,REQ_GET_END,1534881934183,12,
202,22,3,REQ_GET_START,1534881934183,13,
202,22,3,REQ_GET_END,1534881934257,13,
202,22,3,REQ_GET_START,1534881934257,14,
202,22,3,REQ_GET_END,1534881934380,14,
202,22,3,REQ_GET_START,1534881934380,15,
202,22,3,REQ_GET_END,1534881934890,15,
202,22,3,REQ_GET_START,1534881934890,16,
202,22,3,REQ_GET_END,1534881935031,16,
202,22,3,REQ_GET_START,1534881935031,17,
202,22,3,REQ_GET_END,1534881935139,17,
202,22,3,REQ_GET_START,1534881935139,18,
202,22,3,REQ_GET_END,1534881935324,18,
202,22,3,REQ_GET_START,1534881935324,19,
202,22,3,REQ_GET_END,1534881935579,19,
202,22,3,REQ_GET_START,1534881935579,20,
202,22,3,REQ_GET_END,1534881935683,20,
202,22,3,REQ_GET_START,1534881935683,21,
202,22,3,REQ_GET_END,1534881935757,21,
202,22,3,REQ_GET_START,1534881935757,22,
202,22,3,REQ_GET_END,1534881935987,22,
202,22,3,REQ_TOK_START,1534881935987,23,
202,22,3,REQ_TOK_END,1534881936015,23,
202,22,3,REQ_SINF_START,1534881936015,24,
202,22,3,REQ_SINF_END,1534881936099,24,
202,22,3,WS_OPEN_START,1534881936099,25,
202,22,3,WS_OPEN_END,1534881936121,25,
202,22,3,WS_RECV_START,1534881936121,26,
202,22,3,WS_RECV_END,1534881936124,26,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881936124,27,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881936141,27,
202,22,3,WS_SEND_START,1534881936141,27,
202,22,3,WS_SEND_END,1534881936141,27,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881936141,28,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881936150,28,
202,22,3,WS_SEND_START,1534881936150,28,
202,22,3,WS_SEND_END,1534881936150,28,
202,22,3,WS_RECV_START,1534881936150,29,
202,22,3,WS_RECV_END,1534881936190,29,
202,22,3,WS_RECV_INIT_START,1534881936190,30,
202,22,3,WS_RECV_INIT_END,1534881936915,30,
202,22,3,WS_RECV_START,1534881936915,31,
202,22,3,WS_RECV_END,1534881938348,31,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881938348,32,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881942383,32,
202,22,3,WS_SEND_START,1534881942383,32,
202,22,3,WS_SEND_END,1534881942383,32,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881942383,33,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881943093,33,
202,22,3,WS_SEND_START,1534881943093,33,
202,22,3,WS_SEND_END,1534881943093,33,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881943093,34,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881943885,34,
202,22,3,WS_SEND_START,1534881943885,34,
202,22,3,WS_SEND_END,1534881943886,34,
202,22,3,WS_RECV_START,1534881943886,35,
202,22,3,WS_RECV_END,1534881944232,35,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881944232,36,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881947249,36,
202,22,3,WS_SEND_START,1534881947249,36,
202,22,3,WS_SEND_END,1534881947250,36,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881947250,37,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881948107,37,
202,22,3,WS_SEND_START,1534881948107,37,
202,22,3,WS_SEND_END,1534881948107,37,
202,22,3,WS_RECV_START,1534881948107,38,
202,22,3,WS_RECV_END,1534881948292,38,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881948292,39,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881951130,39,
202,22,3,WS_SEND_START,1534881951130,39,
202,22,3,WS_SEND_END,1534881951130,39,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881951130,40,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881951976,40,
202,22,3,WS_SEND_START,1534881951976,40,
202,22,3,WS_SEND_END,1534881951976,40,
202,22,3,WS_RECV_START,1534881951976,41,
202,22,3,WS_RECV_END,1534881952268,41,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881952268,42,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881955184,42,
202,22,3,WS_SEND_START,1534881955184,42,
202,22,3,WS_SEND_END,1534881955184,42,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881955184,43,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881955992,43,
202,22,3,WS_SEND_START,1534881955992,43,
202,22,3,WS_SEND_END,1534881955992,43,
202,22,3,WS_RECV_START,1534881955992,44,
202,22,3,WS_RECV_END,1534881956113,44,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881956113,45,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881957536,45,
202,22,3,WS_SEND_START,1534881957536,45,
202,22,3,WS_SEND_END,1534881957536,45,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881957536,46,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881958321,46,
202,22,3,WS_SEND_START,1534881958321,46,
202,22,3,WS_SEND_END,1534881958321,46,
202,22,3,WS_RECV_START,1534881958321,47,
202,22,3,WS_RECV_END,1534881958634,47,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881958634,48,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881960469,48,
202,22,3,WS_SEND_START,1534881960469,48,
202,22,3,WS_SEND_END,1534881960469,48,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881960469,49,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881962064,49,
202,22,3,WS_SEND_START,1534881962064,49,
202,22,3,WS_SEND_END,1534881962064,49,
202,22,3,WS_RECV_START,1534881962064,50,
202,22,3,WS_RECV_END,1534881962400,50,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881962400,51,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881965225,51,
202,22,3,WS_SEND_START,1534881965226,51,
202,22,3,WS_SEND_END,1534881965226,51,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881965226,52,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881965657,52,
202,22,3,WS_SEND_START,1534881965657,52,
202,22,3,WS_SEND_END,1534881965657,52,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881965657,53,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881965932,53,
202,22,3,WS_SEND_START,1534881965932,53,
202,22,3,WS_SEND_END,1534881965932,53,
202,22,3,WS_RECV_START,1534881965932,54,
202,22,3,WS_RECV_END,1534881966228,54,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881966228,55,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881967708,55,
202,22,3,WS_SEND_START,1534881967708,55,
202,22,3,WS_SEND_END,1534881967708,55,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881967708,56,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881968820,56,
202,22,3,WS_SEND_START,1534881968820,56,
202,22,3,WS_SEND_END,1534881968820,56,
202,22,3,WS_RECV_START,1534881968820,57,
202,22,3,WS_RECV_END,1534881969464,57,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881969464,58,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881971368,58,
202,22,3,WS_SEND_START,1534881971368,58,
202,22,3,WS_SEND_END,1534881971368,58,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881971368,59,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881971499,59,
202,22,3,WS_SEND_START,1534881971499,59,
202,22,3,WS_SEND_END,1534881971499,59,
202,22,3,WS_RECV_START,1534881971499,60,
202,22,3,WS_RECV_END,1534881972202,60,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881972202,61,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881974544,61,
202,22,3,WS_SEND_START,1534881974544,61,
202,22,3,WS_SEND_END,1534881974544,61,
202,22,3,PLAYBACK_SLEEPBEFORE_START,1534881974544,62,
202,22,3,PLAYBACK_SLEEPBEFORE_END,1534881974764,62,
202,22,3,WS_SEND_START,1534881974764,62,
202,22,3,WS_SEND_END,1534881974764,62,
202,22,3,WS_RECV_START,1534881974764,63,
202,22,3,WS_RECV_END,1534881975078,63,
