# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,2,PLAYER_SESSION_CREATE,1534881822775,0,
128,8,2,REQ_HOME_START,1534881822775,1,
128,8,2,REQ_HOME_END,1534881823338,1,
128,8,2,REQ_GET_START,1534881823338,2,
128,8,2,REQ_GET_END,1534881823681,2,
128,8,2,REQ_GET_START,1534881823681,3,
128,8,2,REQ_GET_END,1534881824350,3,
128,8,2,REQ_GET_START,1534881824350,4,
128,8,2,REQ_GET_END,1534881824807,4,
128,8,2,REQ_GET_START,1534881824807,5,
128,8,2,REQ_GET_END,1534881825622,5,
128,8,2,REQ_GET_START,1534881825622,6,
128,8,2,REQ_GET_END,1534881825769,6,
128,8,2,REQ_GET_START,1534881825769,7,
128,8,2,REQ_GET_END,1534881825815,7,
128,8,2,REQ_GET_START,1534881825815,8,
128,8,2,REQ_GET_END,1534881826059,8,
128,8,2,REQ_GET_START,1534881826059,9,
128,8,2,REQ_GET_END,1534881826463,9,
128,8,2,REQ_GET_START,1534881826463,10,
128,8,2,REQ_GET_END,1534881827104,10,
128,8,2,REQ_GET_START,1534881827104,11,
128,8,2,REQ_GET_END,1534881827148,11,
128,8,2,REQ_GET_START,1534881827148,12,
128,8,2,REQ_GET_END,1534881827197,12,
128,8,2,REQ_GET_START,1534881827197,13,
128,8,2,REQ_GET_END,1534881827203,13,
128,8,2,REQ_GET_START,1534881827203,14,
128,8,2,REQ_GET_END,1534881827489,14,
128,8,2,REQ_GET_START,1534881827489,15,
128,8,2,REQ_GET_END,1534881827557,15,
128,8,2,REQ_GET_START,1534881827557,16,
128,8,2,REQ_GET_END,1534881827591,16,
128,8,2,REQ_GET_START,1534881827591,17,
128,8,2,REQ_GET_END,1534881827609,17,
128,8,2,REQ_GET_START,1534881827609,18,
128,8,2,REQ_GET_END,1534881827636,18,
128,8,2,REQ_GET_START,1534881827636,19,
128,8,2,REQ_GET_END,1534881827676,19,
128,8,2,REQ_GET_START,1534881827676,20,
128,8,2,REQ_GET_END,1534881827694,20,
128,8,2,REQ_GET_START,1534881827694,21,
128,8,2,REQ_GET_END,1534881827711,21,
128,8,2,REQ_GET_START,1534881827711,22,
128,8,2,REQ_GET_END,1534881827773,22,
128,8,2,REQ_TOK_START,1534881827773,23,
128,8,2,REQ_TOK_END,1534881827779,23,
128,8,2,REQ_SINF_START,1534881827780,24,
128,8,2,REQ_SINF_END,1534881827788,24,
128,8,2,WS_OPEN_START,1534881827788,25,
128,8,2,WS_OPEN_END,1534881827793,25,
128,8,2,WS_RECV_START,1534881827793,26,
128,8,2,WS_RECV_END,1534881827795,26,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881827795,27,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881827812,27,
128,8,2,WS_SEND_START,1534881827812,27,
128,8,2,WS_SEND_END,1534881827812,27,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881827812,28,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881827820,28,
128,8,2,WS_SEND_START,1534881827820,28,
128,8,2,WS_SEND_END,1534881827820,28,
128,8,2,WS_RECV_START,1534881827820,29,
128,8,2,WS_RECV_END,1534881827821,29,
128,8,2,WS_RECV_INIT_START,1534881827821,30,
128,8,2,WS_RECV_INIT_END,1534881828242,30,
128,8,2,WS_RECV_START,1534881828242,31,
128,8,2,WS_RECV_END,1534881828751,31,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881828751,32,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881832782,32,
128,8,2,WS_SEND_START,1534881832782,32,
128,8,2,WS_SEND_END,1534881832782,32,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881832783,33,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881833493,33,
128,8,2,WS_SEND_START,1534881833493,33,
128,8,2,WS_SEND_END,1534881833493,33,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881833493,34,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881834286,34,
128,8,2,WS_SEND_START,1534881834286,34,
128,8,2,WS_SEND_END,1534881834286,34,
128,8,2,WS_RECV_START,1534881834286,35,
128,8,2,WS_RECV_END,1534881834456,35,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881834456,36,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881837473,36,
128,8,2,WS_SEND_START,1534881837473,36,
128,8,2,WS_SEND_END,1534881837473,36,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881837473,37,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881838330,37,
128,8,2,WS_SEND_START,1534881838330,37,
128,8,2,WS_SEND_END,1534881838330,37,
128,8,2,WS_RECV_START,1534881838330,38,
128,8,2,WS_RECV_END,1534881839117,38,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881839117,39,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881841953,39,
128,8,2,WS_SEND_START,1534881841953,39,
128,8,2,WS_SEND_END,1534881841953,39,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881841953,40,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881842799,40,
128,8,2,WS_SEND_START,1534881842799,40,
128,8,2,WS_SEND_END,1534881842799,40,
128,8,2,WS_RECV_START,1534881842799,41,
128,8,2,WS_RECV_END,1534881843277,41,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881843277,42,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881846197,42,
128,8,2,WS_SEND_START,1534881846201,42,
128,8,2,WS_SEND_END,1534881846201,42,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881846201,43,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881847008,43,
128,8,2,WS_SEND_START,1534881847008,43,
128,8,2,WS_SEND_END,1534881847008,43,
128,8,2,WS_RECV_START,1534881847008,44,
128,8,2,WS_RECV_END,1534881847161,44,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881847161,45,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881848584,45,
128,8,2,WS_SEND_START,1534881848584,45,
128,8,2,WS_SEND_END,1534881848584,45,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881848584,46,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881849370,46,
128,8,2,WS_SEND_START,1534881849370,46,
128,8,2,WS_SEND_END,1534881849371,46,
128,8,2,WS_RECV_START,1534881849371,47,
128,8,2,WS_RECV_END,1534881849788,47,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534881849788,48,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534881851623,48,
128,8,2,WS_SEND_START,1534881851623,48,
