# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,13,4,PLAYER_SESSION_CREATE,1534882001046,0,
252,13,4,REQ_HOME_START,1534882001047,1,
252,13,4,REQ_HOME_END,1534882002053,1,
252,13,4,REQ_GET_START,1534882002053,2,
252,13,4,REQ_GET_END,1534882002779,2,
252,13,4,REQ_GET_START,1534882002779,3,
252,13,4,REQ_GET_END,1534882003445,3,
252,13,4,REQ_GET_START,1534882003445,4,
252,13,4,REQ_GET_END,1534882003542,4,
252,13,4,REQ_GET_START,1534882003542,5,
252,13,4,REQ_GET_END,1534882003823,5,
252,13,4,REQ_GET_START,1534882003823,6,
252,13,4,REQ_GET_END,1534882004318,6,
252,13,4,REQ_GET_START,1534882004318,7,
252,13,4,REQ_GET_END,1534882004432,7,
252,13,4,REQ_GET_START,1534882004432,8,
252,13,4,REQ_GET_END,1534882004528,8,
252,13,4,REQ_GET_START,1534882004528,9,
252,13,4,REQ_GET_END,1534882004707,9,
252,13,4,REQ_GET_START,1534882004707,10,
252,13,4,REQ_GET_END,1534882005282,10,
252,13,4,REQ_GET_START,1534882005282,11,
252,13,4,REQ_GET_END,1534882005923,11,
252,13,4,REQ_GET_START,1534882005923,12,
252,13,4,REQ_GET_END,1534882006001,12,
252,13,4,REQ_GET_START,1534882006001,13,
252,13,4,REQ_GET_END,1534882006024,13,
252,13,4,REQ_GET_START,1534882006024,14,
252,13,4,REQ_GET_END,1534882006561,14,
252,13,4,REQ_GET_START,1534882006561,15,
252,13,4,REQ_GET_END,1534882007026,15,
252,13,4,REQ_GET_START,1534882007026,16,
252,13,4,REQ_GET_END,1534882007325,16,
252,13,4,REQ_GET_START,1534882007325,17,
252,13,4,REQ_GET_END,1534882007392,17,
252,13,4,REQ_GET_START,1534882007392,18,
252,13,4,REQ_GET_END,1534882007460,18,
252,13,4,REQ_GET_START,1534882007460,19,
252,13,4,REQ_GET_END,1534882007541,19,
252,13,4,REQ_GET_START,1534882007541,20,
252,13,4,REQ_GET_END,1534882007559,20,
252,13,4,REQ_GET_START,1534882007559,21,
252,13,4,REQ_GET_END,1534882007607,21,
252,13,4,REQ_GET_START,1534882007607,22,
252,13,4,REQ_GET_END,1534882007655,22,
252,13,4,REQ_TOK_START,1534882007655,23,
252,13,4,REQ_TOK_END,1534882007671,23,
252,13,4,REQ_SINF_START,1534882007671,24,
252,13,4,REQ_SINF_END,1534882007692,24,
252,13,4,WS_OPEN_START,1534882007692,25,
252,13,4,WS_OPEN_END,1534882007714,25,
252,13,4,WS_RECV_START,1534882007714,26,
252,13,4,WS_RECV_END,1534882007714,26,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882007714,27,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882007731,27,
252,13,4,WS_SEND_START,1534882007731,27,
252,13,4,WS_SEND_END,1534882007731,27,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882007731,28,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882007740,28,
252,13,4,WS_SEND_START,1534882007740,28,
252,13,4,WS_SEND_END,1534882007740,28,
252,13,4,WS_RECV_START,1534882007740,29,
252,13,4,WS_RECV_END,1534882007740,29,
252,13,4,WS_RECV_INIT_START,1534882007740,30,
252,13,4,WS_RECV_INIT_END,1534882008222,30,
252,13,4,WS_RECV_START,1534882008222,31,
252,13,4,WS_RECV_END,1534882008562,31,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882008562,32,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882012592,32,
252,13,4,WS_SEND_START,1534882012592,32,
252,13,4,WS_SEND_END,1534882012593,32,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882012593,33,
