# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,1,PLAYER_SESSION_CREATE,1534881756977,0,
79,19,1,REQ_HOME_START,1534881756977,1,
79,19,1,REQ_HOME_END,1534881757385,1,
79,19,1,REQ_GET_START,1534881757385,2,
79,19,1,REQ_GET_END,1534881757410,2,
79,19,1,REQ_GET_START,1534881757410,3,
79,19,1,REQ_GET_END,1534881757463,3,
79,19,1,REQ_GET_START,1534881757463,4,
79,19,1,REQ_GET_END,1534881757502,4,
79,19,1,REQ_GET_START,1534881757502,5,
79,19,1,REQ_GET_END,1534881757547,5,
79,19,1,REQ_GET_START,1534881757547,6,
79,19,1,REQ_GET_END,1534881757611,6,
79,19,1,REQ_GET_START,1534881757611,7,
79,19,1,REQ_GET_END,1534881757646,7,
79,19,1,REQ_GET_START,1534881757647,8,
79,19,1,REQ_GET_END,1534881757721,8,
79,19,1,REQ_GET_START,1534881757721,9,
79,19,1,REQ_GET_END,1534881757787,9,
79,19,1,REQ_GET_START,1534881757788,10,
79,19,1,REQ_GET_END,1534881757815,10,
79,19,1,REQ_GET_START,1534881757815,11,
79,19,1,REQ_GET_END,1534881757839,11,
79,19,1,REQ_GET_START,1534881757839,12,
79,19,1,REQ_GET_END,1534881757861,12,
79,19,1,REQ_GET_START,1534881757861,13,
79,19,1,REQ_GET_END,1534881757874,13,
79,19,1,REQ_GET_START,1534881757874,14,
79,19,1,REQ_GET_END,1534881757933,14,
79,19,1,REQ_GET_START,1534881757933,15,
79,19,1,REQ_GET_END,1534881757988,15,
79,19,1,REQ_GET_START,1534881757988,16,
79,19,1,REQ_GET_END,1534881758017,16,
79,19,1,REQ_GET_START,1534881758017,17,
79,19,1,REQ_GET_END,1534881758052,17,
79,19,1,REQ_GET_START,1534881758052,18,
79,19,1,REQ_GET_END,1534881758076,18,
79,19,1,REQ_GET_START,1534881758077,19,
79,19,1,REQ_GET_END,1534881758104,19,
79,19,1,REQ_GET_START,1534881758104,20,
79,19,1,REQ_GET_END,1534881758116,20,
79,19,1,REQ_GET_START,1534881758116,21,
79,19,1,REQ_GET_END,1534881758135,21,
79,19,1,REQ_GET_START,1534881758135,22,
79,19,1,REQ_GET_END,1534881758177,22,
79,19,1,REQ_TOK_START,1534881758177,23,
79,19,1,REQ_TOK_END,1534881758181,23,
79,19,1,REQ_SINF_START,1534881758181,24,
79,19,1,REQ_SINF_END,1534881758187,24,
79,19,1,WS_OPEN_START,1534881758187,25,
79,19,1,WS_OPEN_END,1534881758194,25,
79,19,1,WS_RECV_START,1534881758195,26,
79,19,1,WS_RECV_END,1534881758195,26,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881758195,27,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881758211,27,
79,19,1,WS_SEND_START,1534881758211,27,
79,19,1,WS_SEND_END,1534881758211,27,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881758211,28,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881758219,28,
79,19,1,WS_SEND_START,1534881758219,28,
79,19,1,WS_SEND_END,1534881758219,28,
79,19,1,WS_RECV_START,1534881758219,29,
79,19,1,WS_RECV_END,1534881758232,29,
79,19,1,WS_RECV_INIT_START,1534881758232,30,
79,19,1,WS_RECV_INIT_END,1534881758317,30,
79,19,1,WS_RECV_START,1534881758317,31,
79,19,1,WS_RECV_END,1534881758739,31,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881758739,32,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881762771,32,
79,19,1,WS_SEND_START,1534881762771,32,
79,19,1,WS_SEND_END,1534881762771,32,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881762771,33,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881763481,33,
79,19,1,WS_SEND_START,1534881763481,33,
79,19,1,WS_SEND_END,1534881763482,33,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881763482,34,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881764274,34,
79,19,1,WS_SEND_START,1534881764274,34,
79,19,1,WS_SEND_END,1534881764274,34,
79,19,1,WS_RECV_START,1534881764274,35,
79,19,1,WS_RECV_END,1534881764415,35,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881764415,36,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881767432,36,
79,19,1,WS_SEND_START,1534881767432,36,
79,19,1,WS_SEND_END,1534881767432,36,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881767432,37,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881768290,37,
79,19,1,WS_SEND_START,1534881768290,37,
79,19,1,WS_SEND_END,1534881768290,37,
79,19,1,WS_RECV_START,1534881768290,38,
79,19,1,WS_RECV_END,1534881768389,38,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881768389,39,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881771224,39,
79,19,1,WS_SEND_START,1534881771224,39,
79,19,1,WS_SEND_END,1534881771224,39,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881771224,40,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881772071,40,
79,19,1,WS_SEND_START,1534881772071,40,
79,19,1,WS_SEND_END,1534881772071,40,
79,19,1,WS_RECV_START,1534881772071,41,
79,19,1,WS_RECV_END,1534881772445,41,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881772445,42,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881775361,42,
79,19,1,WS_SEND_START,1534881775361,42,
79,19,1,WS_SEND_END,1534881775361,42,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881775361,43,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881776168,43,
79,19,1,WS_SEND_START,1534881776168,43,
79,19,1,WS_SEND_END,1534881776169,43,
79,19,1,WS_RECV_START,1534881776169,44,
79,19,1,WS_RECV_END,1534881776928,44,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881776928,45,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881778352,45,
79,19,1,WS_SEND_START,1534881778352,45,
79,19,1,WS_SEND_END,1534881778352,45,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881778352,46,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881779139,46,
79,19,1,WS_SEND_START,1534881779139,46,
79,19,1,WS_SEND_END,1534881779139,46,
79,19,1,WS_RECV_START,1534881779139,47,
79,19,1,WS_RECV_END,1534881779279,47,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881779279,48,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881781114,48,
79,19,1,WS_SEND_START,1534881781114,48,
79,19,1,WS_SEND_END,1534881781114,48,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881781114,49,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881782710,49,
79,19,1,WS_SEND_START,1534881782710,49,
79,19,1,WS_SEND_END,1534881782710,49,
79,19,1,WS_RECV_START,1534881782710,50,
79,19,1,WS_RECV_END,1534881782890,50,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881782890,51,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881785715,51,
79,19,1,WS_SEND_START,1534881785715,51,
79,19,1,WS_SEND_END,1534881785715,51,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881785715,52,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881786148,52,
79,19,1,WS_SEND_START,1534881786148,52,
79,19,1,WS_SEND_END,1534881786148,52,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881786148,53,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881786423,53,
79,19,1,WS_SEND_START,1534881786423,53,
79,19,1,WS_SEND_END,1534881786423,53,
79,19,1,WS_RECV_START,1534881786423,54,
79,19,1,WS_RECV_END,1534881786996,54,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881786996,55,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881788477,55,
79,19,1,WS_SEND_START,1534881788477,55,
79,19,1,WS_SEND_END,1534881788477,55,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881788477,56,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881789589,56,
79,19,1,WS_SEND_START,1534881789589,56,
79,19,1,WS_SEND_END,1534881789589,56,
79,19,1,WS_RECV_START,1534881789589,57,
79,19,1,WS_RECV_END,1534881789677,57,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881789677,58,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881791582,58,
79,19,1,WS_SEND_START,1534881791582,58,
79,19,1,WS_SEND_END,1534881791582,58,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881791582,59,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881791713,59,
79,19,1,WS_SEND_START,1534881791713,59,
79,19,1,WS_SEND_END,1534881791714,59,
79,19,1,WS_RECV_START,1534881791714,60,
79,19,1,WS_RECV_END,1534881792456,60,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881792456,61,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881794798,61,
79,19,1,WS_SEND_START,1534881794798,61,
79,19,1,WS_SEND_END,1534881794799,61,
79,19,1,PLAYBACK_SLEEPBEFORE_START,1534881794799,62,
79,19,1,PLAYBACK_SLEEPBEFORE_END,1534881795019,62,
