# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,6,3,PLAYER_SESSION_CREATE,1534881906298,0,
187,6,3,REQ_HOME_START,1534881906298,1,
187,6,3,REQ_HOME_END,1534881906605,1,
187,6,3,REQ_GET_START,1534881906605,2,
187,6,3,REQ_GET_END,1534881906736,2,
187,6,3,REQ_GET_START,1534881906736,3,
187,6,3,REQ_GET_END,1534881906879,3,
187,6,3,REQ_GET_START,1534881906879,4,
187,6,3,REQ_GET_END,1534881907382,4,
187,6,3,REQ_GET_START,1534881907382,5,
187,6,3,REQ_GET_END,1534881907492,5,
187,6,3,REQ_GET_START,1534881907492,6,
187,6,3,REQ_GET_END,1534881907627,6,
187,6,3,REQ_GET_START,1534881907627,7,
187,6,3,REQ_GET_END,1534881907871,7,
187,6,3,REQ_GET_START,1534881907871,8,
187,6,3,REQ_GET_END,1534881908422,8,
187,6,3,REQ_GET_START,1534881908423,9,
187,6,3,REQ_GET_END,1534881908619,9,
187,6,3,REQ_GET_START,1534881908619,10,
187,6,3,REQ_GET_END,1534881908757,10,
187,6,3,REQ_GET_START,1534881908757,11,
187,6,3,REQ_GET_END,1534881908829,11,
187,6,3,REQ_GET_START,1534881908829,12,
187,6,3,REQ_GET_END,1534881908932,12,
187,6,3,REQ_GET_START,1534881908932,13,
187,6,3,REQ_GET_END,1534881908961,13,
187,6,3,REQ_GET_START,1534881908961,14,
187,6,3,REQ_GET_END,1534881909064,14,
187,6,3,REQ_GET_START,1534881909064,15,
187,6,3,REQ_GET_END,1534881909142,15,
187,6,3,REQ_GET_START,1534881909142,16,
187,6,3,REQ_GET_END,1534881909380,16,
187,6,3,REQ_GET_START,1534881909380,17,
187,6,3,REQ_GET_END,1534881910357,17,
187,6,3,REQ_GET_START,1534881910357,18,
187,6,3,REQ_GET_END,1534881910720,18,
187,6,3,REQ_GET_START,1534881910720,19,
187,6,3,REQ_GET_END,1534881910860,19,
187,6,3,REQ_GET_START,1534881910860,20,
187,6,3,REQ_GET_END,1534881910941,20,
187,6,3,REQ_GET_START,1534881910941,21,
187,6,3,REQ_GET_END,1534881911011,21,
187,6,3,REQ_GET_START,1534881911011,22,
187,6,3,REQ_GET_END,1534881911179,22,
187,6,3,REQ_TOK_START,1534881911179,23,
187,6,3,REQ_TOK_END,1534881911204,23,
187,6,3,REQ_SINF_START,1534881911204,24,
187,6,3,REQ_SINF_END,1534881911231,24,
187,6,3,WS_OPEN_START,1534881911231,25,
187,6,3,WS_OPEN_END,1534881911257,25,
