# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,46,0,PLAYER_SESSION_CREATE,1534881710618,0,
46,46,0,REQ_HOME_START,1534881710618,1,
46,46,0,REQ_HOME_END,1534881710886,1,
46,46,0,REQ_GET_START,1534881710886,2,
46,46,0,REQ_GET_END,1534881711200,2,
46,46,0,REQ_GET_START,1534881711200,3,
46,46,0,REQ_GET_END,1534881711243,3,
46,46,0,REQ_GET_START,1534881711243,4,
46,46,0,REQ_GET_END,1534881711321,4,
46,46,0,REQ_GET_START,1534881711321,5,
46,46,0,REQ_GET_END,1534881711446,5,
46,46,0,REQ_GET_START,1534881711446,6,
46,46,0,REQ_GET_END,1534881711535,6,
46,46,0,REQ_GET_START,1534881711535,7,
46,46,0,REQ_GET_END,1534881711575,7,
46,46,0,REQ_GET_START,1534881711575,8,
46,46,0,REQ_GET_END,1534881711609,8,
46,46,0,REQ_GET_START,1534881711610,9,
46,46,0,REQ_GET_END,1534881711665,9,
46,46,0,REQ_GET_START,1534881711665,10,
46,46,0,REQ_GET_END,1534881711693,10,
46,46,0,REQ_GET_START,1534881711695,11,
46,46,0,REQ_GET_END,1534881711710,11,
46,46,0,REQ_GET_START,1534881711710,12,
46,46,0,REQ_GET_END,1534881711729,12,
46,46,0,REQ_GET_START,1534881711729,13,
46,46,0,REQ_GET_END,1534881711743,13,
46,46,0,REQ_GET_START,1534881711743,14,
46,46,0,REQ_GET_END,1534881712161,14,
46,46,0,REQ_GET_START,1534881712161,15,
46,46,0,REQ_GET_END,1534881712390,15,
46,46,0,REQ_GET_START,1534881712390,16,
46,46,0,REQ_GET_END,1534881712429,16,
46,46,0,REQ_GET_START,1534881712429,17,
46,46,0,REQ_GET_END,1534881712484,17,
46,46,0,REQ_GET_START,1534881712484,18,
46,46,0,REQ_GET_END,1534881712517,18,
46,46,0,REQ_GET_START,1534881712517,19,
46,46,0,REQ_GET_END,1534881712561,19,
46,46,0,REQ_GET_START,1534881712561,20,
46,46,0,REQ_GET_END,1534881712579,20,
46,46,0,REQ_GET_START,1534881712580,21,
46,46,0,REQ_GET_END,1534881712615,21,
46,46,0,REQ_GET_START,1534881712615,22,
46,46,0,REQ_GET_END,1534881712676,22,
46,46,0,REQ_TOK_START,1534881712676,23,
46,46,0,REQ_TOK_END,1534881712711,23,
46,46,0,REQ_SINF_START,1534881712711,24,
46,46,0,REQ_SINF_END,1534881712725,24,
46,46,0,WS_OPEN_START,1534881712725,25,
46,46,0,WS_OPEN_END,1534881712739,25,
46,46,0,WS_RECV_START,1534881712739,26,
46,46,0,WS_RECV_END,1534881712739,26,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881712739,27,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881712756,27,
46,46,0,WS_SEND_START,1534881712756,27,
46,46,0,WS_SEND_END,1534881712756,27,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881712756,28,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881712764,28,
46,46,0,WS_SEND_START,1534881712764,28,
46,46,0,WS_SEND_END,1534881712765,28,
46,46,0,WS_RECV_START,1534881712765,29,
46,46,0,WS_RECV_END,1534881712765,29,
46,46,0,WS_RECV_INIT_START,1534881712765,30,
46,46,0,WS_RECV_INIT_END,1534881712978,30,
46,46,0,WS_RECV_START,1534881712978,31,
46,46,0,WS_RECV_END,1534881713325,31,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881713325,32,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881717355,32,
46,46,0,WS_SEND_START,1534881717355,32,
46,46,0,WS_SEND_END,1534881717356,32,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881717356,33,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881718066,33,
46,46,0,WS_SEND_START,1534881718066,33,
46,46,0,WS_SEND_END,1534881718066,33,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881718066,34,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881718859,34,
46,46,0,WS_SEND_START,1534881718859,34,
46,46,0,WS_SEND_END,1534881718859,34,
46,46,0,WS_RECV_START,1534881718859,35,
46,46,0,WS_RECV_END,1534881718963,35,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881718963,36,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881721981,36,
46,46,0,WS_SEND_START,1534881721981,36,
46,46,0,WS_SEND_END,1534881721981,36,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881721981,37,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881722839,37,
46,46,0,WS_SEND_START,1534881722839,37,
46,46,0,WS_SEND_END,1534881722839,37,
46,46,0,WS_RECV_START,1534881722839,38,
46,46,0,WS_RECV_END,1534881723134,38,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881723134,39,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881725969,39,
46,46,0,WS_SEND_START,1534881725969,39,
46,46,0,WS_SEND_END,1534881725969,39,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881725969,40,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881726816,40,
46,46,0,WS_SEND_START,1534881726816,40,
46,46,0,WS_SEND_END,1534881726816,40,
46,46,0,WS_RECV_START,1534881726816,41,
46,46,0,WS_RECV_END,1534881727036,41,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881727036,42,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881729952,42,
46,46,0,WS_SEND_START,1534881729952,42,
46,46,0,WS_SEND_END,1534881729952,42,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881729952,43,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881730760,43,
46,46,0,WS_SEND_START,1534881730760,43,
46,46,0,WS_SEND_END,1534881730760,43,
46,46,0,WS_RECV_START,1534881730760,44,
46,46,0,WS_RECV_END,1534881731845,44,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881731845,45,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881733268,45,
46,46,0,WS_SEND_START,1534881733268,45,
46,46,0,WS_SEND_END,1534881733268,45,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881733268,46,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881734055,46,
46,46,0,WS_SEND_START,1534881734055,46,
46,46,0,WS_SEND_END,1534881734055,46,
46,46,0,WS_RECV_START,1534881734055,47,
46,46,0,WS_RECV_END,1534881734346,47,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881734346,48,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881736181,48,
46,46,0,WS_SEND_START,1534881736181,48,
46,46,0,WS_SEND_END,1534881736182,48,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881736182,49,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881737777,49,
46,46,0,WS_SEND_START,1534881737777,49,
46,46,0,WS_SEND_END,1534881737780,49,
46,46,0,WS_RECV_START,1534881737780,50,
46,46,0,WS_RECV_END,1534881738068,50,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881738068,51,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881740893,51,
46,46,0,WS_SEND_START,1534881740893,51,
46,46,0,WS_SEND_END,1534881740893,51,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881740893,52,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881741329,52,
46,46,0,WS_SEND_START,1534881741329,52,
46,46,0,WS_SEND_END,1534881741329,52,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881741329,53,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881741604,53,
46,46,0,WS_SEND_START,1534881741604,53,
46,46,0,WS_SEND_END,1534881741604,53,
46,46,0,WS_RECV_START,1534881741604,54,
46,46,0,WS_RECV_END,1534881741869,54,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881741869,55,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881743349,55,
46,46,0,WS_SEND_START,1534881743349,55,
46,46,0,WS_SEND_END,1534881743349,55,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881743349,56,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881744460,56,
46,46,0,WS_SEND_START,1534881744461,56,
46,46,0,WS_SEND_END,1534881744461,56,
46,46,0,WS_RECV_START,1534881744461,57,
46,46,0,WS_RECV_END,1534881744699,57,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881744699,58,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881746607,58,
46,46,0,WS_SEND_START,1534881746607,58,
46,46,0,WS_SEND_END,1534881746607,58,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881746607,59,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881746737,59,
46,46,0,WS_SEND_START,1534881746737,59,
46,46,0,WS_SEND_END,1534881746737,59,
46,46,0,WS_RECV_START,1534881746737,60,
46,46,0,WS_RECV_END,1534881746834,60,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881746834,61,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881749179,61,
46,46,0,WS_SEND_START,1534881749179,61,
46,46,0,WS_SEND_END,1534881749186,61,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881749186,62,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881749406,62,
46,46,0,WS_SEND_START,1534881749406,62,
46,46,0,WS_SEND_END,1534881749406,62,
46,46,0,WS_RECV_START,1534881749406,63,
46,46,0,WS_RECV_END,1534881750421,63,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881750421,64,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881752039,64,
46,46,0,WS_SEND_START,1534881752039,64,
46,46,0,WS_SEND_END,1534881752039,64,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881752039,65,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881754224,65,
46,46,0,WS_SEND_START,1534881754224,65,
46,46,0,WS_SEND_END,1534881754224,65,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881754224,66,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881754689,66,
46,46,0,WS_SEND_START,1534881754689,66,
46,46,0,WS_SEND_END,1534881754689,66,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881754689,67,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881754986,67,
46,46,0,WS_SEND_START,1534881754986,67,
46,46,0,WS_SEND_END,1534881754986,67,
46,46,0,WS_RECV_START,1534881754987,68,
46,46,0,WS_RECV_END,1534881755954,68,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881755954,69,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881758266,69,
46,46,0,WS_SEND_START,1534881758266,69,
46,46,0,WS_SEND_END,1534881758266,69,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881758266,70,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881758619,70,
46,46,0,WS_SEND_START,1534881758619,70,
46,46,0,WS_SEND_END,1534881758619,70,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881758620,71,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881758869,71,
46,46,0,WS_SEND_START,1534881758869,71,
46,46,0,WS_SEND_END,1534881758869,71,
46,46,0,WS_RECV_START,1534881758869,72,
46,46,0,WS_RECV_END,1534881759310,72,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881759310,73,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881761390,73,
46,46,0,WS_SEND_START,1534881761390,73,
46,46,0,WS_SEND_END,1534881761390,73,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881761390,74,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881762104,74,
46,46,0,WS_SEND_START,1534881762104,74,
46,46,0,WS_SEND_END,1534881762104,74,
46,46,0,WS_RECV_START,1534881762104,75,
46,46,0,WS_RECV_END,1534881762678,75,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881762678,76,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881764993,76,
46,46,0,WS_SEND_START,1534881764993,76,
46,46,0,WS_SEND_END,1534881764993,76,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881764993,77,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881765815,77,
46,46,0,WS_SEND_START,1534881765815,77,
46,46,0,WS_SEND_END,1534881765815,77,
46,46,0,WS_RECV_START,1534881765815,78,
46,46,0,WS_RECV_END,1534881766323,78,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534881766323,79,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534881768679,79,
46,46,0,WS_SEND_START,1534881768679,79,
46,46,0,WS_SEND_END,1534881768679,79,
