# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
158,38,2,PLAYER_SESSION_CREATE,1534881867361,0,
158,38,2,REQ_HOME_START,1534881867361,1,
158,38,2,REQ_HOME_END,1534881867467,1,
158,38,2,REQ_GET_START,1534881867467,2,
158,38,2,REQ_GET_END,1534881867564,2,
158,38,2,REQ_GET_START,1534881867564,3,
158,38,2,REQ_GET_END,1534881867644,3,
158,38,2,REQ_GET_START,1534881867644,4,
158,38,2,REQ_GET_END,1534881867688,4,
158,38,2,REQ_GET_START,1534881867688,5,
158,38,2,REQ_GET_END,1534881867813,5,
158,38,2,REQ_GET_START,1534881867813,6,
158,38,2,REQ_GET_END,1534881868302,6,
158,38,2,REQ_GET_START,1534881868302,7,
158,38,2,REQ_GET_END,1534881868686,7,
158,38,2,REQ_GET_START,1534881868686,8,
158,38,2,REQ_GET_END,1534881868730,8,
158,38,2,REQ_GET_START,1534881868730,9,
158,38,2,REQ_GET_END,1534881868768,9,
158,38,2,REQ_GET_START,1534881868768,10,
158,38,2,REQ_GET_END,1534881868801,10,
158,38,2,REQ_GET_START,1534881868801,11,
158,38,2,REQ_GET_END,1534881868827,11,
158,38,2,REQ_GET_START,1534881868827,12,
158,38,2,REQ_GET_END,1534881868866,12,
158,38,2,REQ_GET_START,1534881868866,13,
158,38,2,REQ_GET_END,1534881868880,13,
158,38,2,REQ_GET_START,1534881868880,14,
158,38,2,REQ_GET_END,1534881868934,14,
158,38,2,REQ_GET_START,1534881868934,15,
158,38,2,REQ_GET_END,1534881869062,15,
158,38,2,REQ_GET_START,1534881869062,16,
158,38,2,REQ_GET_END,1534881869107,16,
158,38,2,REQ_GET_START,1534881869107,17,
158,38,2,REQ_GET_END,1534881869156,17,
158,38,2,REQ_GET_START,1534881869156,18,
158,38,2,REQ_GET_END,1534881869193,18,
158,38,2,REQ_GET_START,1534881869193,19,
158,38,2,REQ_GET_END,1534881869342,19,
158,38,2,REQ_GET_START,1534881869342,20,
158,38,2,REQ_GET_END,1534881869367,20,
158,38,2,REQ_GET_START,1534881869367,21,
158,38,2,REQ_GET_END,1534881869459,21,
158,38,2,REQ_GET_START,1534881869459,22,
158,38,2,REQ_GET_END,1534881869527,22,
158,38,2,REQ_TOK_START,1534881869527,23,
158,38,2,REQ_TOK_END,1534881869545,23,
158,38,2,REQ_SINF_START,1534881869545,24,
158,38,2,REQ_SINF_END,1534881869553,24,
158,38,2,WS_OPEN_START,1534881869553,25,
158,38,2,WS_OPEN_END,1534881869575,25,
158,38,2,WS_RECV_START,1534881869575,26,
158,38,2,WS_RECV_END,1534881869575,26,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881869575,27,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881869592,27,
158,38,2,WS_SEND_START,1534881869592,27,
158,38,2,WS_SEND_END,1534881869592,27,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881869592,28,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881869601,28,
158,38,2,WS_SEND_START,1534881869601,28,
158,38,2,WS_SEND_END,1534881869601,28,
158,38,2,WS_RECV_START,1534881869602,29,
158,38,2,WS_RECV_END,1534881869602,29,
158,38,2,WS_RECV_INIT_START,1534881869604,30,
158,38,2,WS_RECV_INIT_END,1534881869630,30,
158,38,2,WS_RECV_START,1534881869630,31,
158,38,2,WS_RECV_END,1534881870169,31,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881870169,32,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881874200,32,
158,38,2,WS_SEND_START,1534881874200,32,
158,38,2,WS_SEND_END,1534881874200,32,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881874200,33,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881874911,33,
158,38,2,WS_SEND_START,1534881874911,33,
158,38,2,WS_SEND_END,1534881874911,33,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881874911,34,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881875705,34,
158,38,2,WS_SEND_START,1534881875705,34,
158,38,2,WS_SEND_END,1534881875705,34,
158,38,2,WS_RECV_START,1534881875705,35,
158,38,2,WS_RECV_END,1534881876185,35,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881876185,36,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881879203,36,
158,38,2,WS_SEND_START,1534881879203,36,
158,38,2,WS_SEND_END,1534881879207,36,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881879207,37,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881880064,37,
158,38,2,WS_SEND_START,1534881880064,37,
158,38,2,WS_SEND_END,1534881880064,37,
158,38,2,WS_RECV_START,1534881880064,38,
158,38,2,WS_RECV_END,1534881880259,38,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881880259,39,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881883095,39,
158,38,2,WS_SEND_START,1534881883095,39,
158,38,2,WS_SEND_END,1534881883095,39,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881883095,40,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881883941,40,
158,38,2,WS_SEND_START,1534881883941,40,
158,38,2,WS_SEND_END,1534881883941,40,
158,38,2,WS_RECV_START,1534881883941,41,
158,38,2,WS_RECV_END,1534881884636,41,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881884636,42,
158,38,2,PLAYBACK_SLEEPBEFORE_END,1534881887555,42,
158,38,2,WS_SEND_START,1534881887555,42,
158,38,2,WS_SEND_END,1534881887555,42,
158,38,2,PLAYBACK_SLEEPBEFORE_START,1534881887555,43,
