# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
174,54,2,PLAYER_SESSION_CREATE,1534881884715,0,
174,54,2,REQ_HOME_START,1534881884715,1,
174,54,2,REQ_HOME_END,1534881885360,1,
174,54,2,REQ_GET_START,1534881885360,2,
174,54,2,REQ_GET_END,1534881885380,2,
174,54,2,REQ_GET_START,1534881885380,3,
174,54,2,REQ_GET_END,1534881885441,3,
174,54,2,REQ_GET_START,1534881885441,4,
174,54,2,REQ_GET_END,1534881885470,4,
174,54,2,REQ_GET_START,1534881885470,5,
174,54,2,REQ_GET_END,1534881885641,5,
174,54,2,REQ_GET_START,1534881885641,6,
174,54,2,REQ_GET_END,1534881885729,6,
174,54,2,REQ_GET_START,1534881885729,7,
174,54,2,REQ_GET_END,1534881885761,7,
174,54,2,REQ_GET_START,1534881885761,8,
174,54,2,REQ_GET_END,1534881885784,8,
174,54,2,REQ_GET_START,1534881885784,9,
174,54,2,REQ_GET_END,1534881885829,9,
174,54,2,REQ_GET_START,1534881885829,10,
174,54,2,REQ_GET_END,1534881885875,10,
174,54,2,REQ_GET_START,1534881885875,11,
174,54,2,REQ_GET_END,1534881885917,11,
174,54,2,REQ_GET_START,1534881885917,12,
174,54,2,REQ_GET_END,1534881886048,12,
174,54,2,REQ_GET_START,1534881886048,13,
174,54,2,REQ_GET_END,1534881886077,13,
174,54,2,REQ_GET_START,1534881886077,14,
174,54,2,REQ_GET_END,1534881886251,14,
174,54,2,REQ_GET_START,1534881886251,15,
174,54,2,REQ_GET_END,1534881886287,15,
174,54,2,REQ_GET_START,1534881886287,16,
174,54,2,REQ_GET_END,1534881886306,16,
174,54,2,REQ_GET_START,1534881886306,17,
174,54,2,REQ_GET_END,1534881886321,17,
174,54,2,REQ_GET_START,1534881886321,18,
174,54,2,REQ_GET_END,1534881886337,18,
174,54,2,REQ_GET_START,1534881886337,19,
174,54,2,REQ_GET_END,1534881886358,19,
174,54,2,REQ_GET_START,1534881886358,20,
174,54,2,REQ_GET_END,1534881886369,20,
174,54,2,REQ_GET_START,1534881886369,21,
174,54,2,REQ_GET_END,1534881886392,21,
174,54,2,REQ_GET_START,1534881886392,22,
174,54,2,REQ_GET_END,1534881886443,22,
174,54,2,REQ_TOK_START,1534881886443,23,
174,54,2,REQ_TOK_END,1534881886449,23,
174,54,2,REQ_SINF_START,1534881886449,24,
174,54,2,REQ_SINF_END,1534881886458,24,
174,54,2,WS_OPEN_START,1534881886458,25,
174,54,2,WS_OPEN_END,1534881886463,25,
174,54,2,WS_RECV_START,1534881886463,26,
174,54,2,WS_RECV_END,1534881886464,26,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881886464,27,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881886480,27,
174,54,2,WS_SEND_START,1534881886480,27,
174,54,2,WS_SEND_END,1534881886480,27,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881886480,28,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881886488,28,
174,54,2,WS_SEND_START,1534881886488,28,
174,54,2,WS_SEND_END,1534881886488,28,
174,54,2,WS_RECV_START,1534881886488,29,
174,54,2,WS_RECV_END,1534881886491,29,
174,54,2,WS_RECV_INIT_START,1534881886492,30,
174,54,2,WS_RECV_INIT_END,1534881886518,30,
174,54,2,WS_RECV_START,1534881886518,31,
174,54,2,WS_RECV_END,1534881886917,31,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881886917,32,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881890947,32,
174,54,2,WS_SEND_START,1534881890947,32,
174,54,2,WS_SEND_END,1534881890948,32,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881890948,33,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881891658,33,
174,54,2,WS_SEND_START,1534881891659,33,
174,54,2,WS_SEND_END,1534881891659,33,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881891659,34,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881892451,34,
174,54,2,WS_SEND_START,1534881892451,34,
174,54,2,WS_SEND_END,1534881892451,34,
174,54,2,WS_RECV_START,1534881892451,35,
174,54,2,WS_RECV_END,1534881892604,35,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881892604,36,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881895623,36,
174,54,2,WS_SEND_START,1534881895623,36,
174,54,2,WS_SEND_END,1534881895623,36,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881895623,37,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534881896481,37,
174,54,2,WS_SEND_START,1534881896481,37,
174,54,2,WS_SEND_END,1534881896481,37,
174,54,2,WS_RECV_START,1534881896481,38,
174,54,2,WS_RECV_END,1534881896798,38,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534881896798,39,
