# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,41,0,PLAYER_SESSION_CREATE,1534881704443,0,
41,41,0,REQ_HOME_START,1534881704443,1,
41,41,0,REQ_HOME_END,1534881704604,1,
41,41,0,REQ_GET_START,1534881704604,2,
41,41,0,REQ_GET_END,1534881704942,2,
41,41,0,REQ_GET_START,1534881704942,3,
41,41,0,REQ_GET_END,1534881704981,3,
41,41,0,REQ_GET_START,1534881704981,4,
41,41,0,REQ_GET_END,1534881705008,4,
41,41,0,REQ_GET_START,1534881705008,5,
41,41,0,REQ_GET_END,1534881705042,5,
41,41,0,REQ_GET_START,1534881705042,6,
41,41,0,REQ_GET_END,1534881705097,6,
41,41,0,REQ_GET_START,1534881705097,7,
41,41,0,REQ_GET_END,1534881705112,7,
41,41,0,REQ_GET_START,1534881705112,8,
41,41,0,REQ_GET_END,1534881705125,8,
41,41,0,REQ_GET_START,1534881705125,9,
41,41,0,REQ_GET_END,1534881705153,9,
41,41,0,REQ_GET_START,1534881705153,10,
41,41,0,REQ_GET_END,1534881705180,10,
41,41,0,REQ_GET_START,1534881705180,11,
41,41,0,REQ_GET_END,1534881705207,11,
41,41,0,REQ_GET_START,1534881705207,12,
41,41,0,REQ_GET_END,1534881705241,12,
41,41,0,REQ_GET_START,1534881705241,13,
41,41,0,REQ_GET_END,1534881705249,13,
41,41,0,REQ_GET_START,1534881705249,14,
41,41,0,REQ_GET_END,1534881705283,14,
41,41,0,REQ_GET_START,1534881705283,15,
41,41,0,REQ_GET_END,1534881705308,15,
41,41,0,REQ_GET_START,1534881705308,16,
41,41,0,REQ_GET_END,1534881705327,16,
41,41,0,REQ_GET_START,1534881705327,17,
41,41,0,REQ_GET_END,1534881705338,17,
41,41,0,REQ_GET_START,1534881705338,18,
41,41,0,REQ_GET_END,1534881705364,18,
41,41,0,REQ_GET_START,1534881705364,19,
41,41,0,REQ_GET_END,1534881705380,19,
41,41,0,REQ_GET_START,1534881705380,20,
41,41,0,REQ_GET_END,1534881705387,20,
41,41,0,REQ_GET_START,1534881705387,21,
41,41,0,REQ_GET_END,1534881705401,21,
41,41,0,REQ_GET_START,1534881705401,22,
41,41,0,REQ_GET_END,1534881705432,22,
41,41,0,REQ_TOK_START,1534881705432,23,
41,41,0,REQ_TOK_END,1534881705435,23,
41,41,0,REQ_SINF_START,1534881705436,24,
41,41,0,REQ_SINF_END,1534881705440,24,
41,41,0,WS_OPEN_START,1534881705440,25,
41,41,0,WS_OPEN_END,1534881705442,25,
41,41,0,WS_RECV_START,1534881705442,26,
41,41,0,WS_RECV_END,1534881705445,26,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881705445,27,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881705461,27,
41,41,0,WS_SEND_START,1534881705461,27,
41,41,0,WS_SEND_END,1534881705461,27,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881705461,28,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881705469,28,
41,41,0,WS_SEND_START,1534881705469,28,
41,41,0,WS_SEND_END,1534881705470,28,
41,41,0,WS_RECV_START,1534881705470,29,
41,41,0,WS_RECV_END,1534881705470,29,
41,41,0,WS_RECV_INIT_START,1534881705470,30,
41,41,0,WS_RECV_INIT_END,1534881705486,30,
41,41,0,WS_RECV_START,1534881705486,31,
41,41,0,WS_RECV_END,1534881705758,31,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881705758,32,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881709788,32,
41,41,0,WS_SEND_START,1534881709788,32,
41,41,0,WS_SEND_END,1534881709788,32,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881709788,33,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881710498,33,
41,41,0,WS_SEND_START,1534881710499,33,
41,41,0,WS_SEND_END,1534881710499,33,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881710499,34,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881711294,34,
41,41,0,WS_SEND_START,1534881711295,34,
41,41,0,WS_SEND_END,1534881711295,34,
41,41,0,WS_RECV_START,1534881711295,35,
41,41,0,WS_RECV_END,1534881711415,35,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881711415,36,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881714432,36,
41,41,0,WS_SEND_START,1534881714432,36,
41,41,0,WS_SEND_END,1534881714433,36,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881714433,37,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881715290,37,
41,41,0,WS_SEND_START,1534881715290,37,
41,41,0,WS_SEND_END,1534881715290,37,
41,41,0,WS_RECV_START,1534881715290,38,
41,41,0,WS_RECV_END,1534881715415,38,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881715415,39,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881718251,39,
41,41,0,WS_SEND_START,1534881718251,39,
41,41,0,WS_SEND_END,1534881718251,39,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881718251,40,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881719097,40,
41,41,0,WS_SEND_START,1534881719097,40,
41,41,0,WS_SEND_END,1534881719097,40,
41,41,0,WS_RECV_START,1534881719097,41,
41,41,0,WS_RECV_END,1534881719203,41,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881719204,42,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881722121,42,
41,41,0,WS_SEND_START,1534881722121,42,
41,41,0,WS_SEND_END,1534881722121,42,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881722121,43,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881722928,43,
41,41,0,WS_SEND_START,1534881722928,43,
41,41,0,WS_SEND_END,1534881722928,43,
41,41,0,WS_RECV_START,1534881722928,44,
41,41,0,WS_RECV_END,1534881723300,44,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881723301,45,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881724724,45,
41,41,0,WS_SEND_START,1534881724724,45,
41,41,0,WS_SEND_END,1534881724724,45,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881724724,46,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881725509,46,
41,41,0,WS_SEND_START,1534881725509,46,
41,41,0,WS_SEND_END,1534881725509,46,
41,41,0,WS_RECV_START,1534881725509,47,
41,41,0,WS_RECV_END,1534881725692,47,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881725692,48,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881727531,48,
41,41,0,WS_SEND_START,1534881727531,48,
41,41,0,WS_SEND_END,1534881727531,48,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881727531,49,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881729126,49,
41,41,0,WS_SEND_START,1534881729126,49,
41,41,0,WS_SEND_END,1534881729129,49,
41,41,0,WS_RECV_START,1534881729129,50,
41,41,0,WS_RECV_END,1534881729245,50,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881729245,51,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881732071,51,
41,41,0,WS_SEND_START,1534881732071,51,
41,41,0,WS_SEND_END,1534881732071,51,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881732071,52,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881732502,52,
41,41,0,WS_SEND_START,1534881732502,52,
41,41,0,WS_SEND_END,1534881732502,52,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881732502,53,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881732778,53,
41,41,0,WS_SEND_START,1534881732778,53,
41,41,0,WS_SEND_END,1534881732778,53,
41,41,0,WS_RECV_START,1534881732778,54,
41,41,0,WS_RECV_END,1534881732930,54,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881732930,55,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881734410,55,
41,41,0,WS_SEND_START,1534881734410,55,
41,41,0,WS_SEND_END,1534881734410,55,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881734411,56,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881735522,56,
41,41,0,WS_SEND_START,1534881735522,56,
41,41,0,WS_SEND_END,1534881735522,56,
41,41,0,WS_RECV_START,1534881735522,57,
41,41,0,WS_RECV_END,1534881736091,57,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881736091,58,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881737999,58,
41,41,0,WS_SEND_START,1534881737999,58,
41,41,0,WS_SEND_END,1534881737999,58,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881737999,59,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881738131,59,
41,41,0,WS_SEND_START,1534881738131,59,
41,41,0,WS_SEND_END,1534881738131,59,
41,41,0,WS_RECV_START,1534881738131,60,
41,41,0,WS_RECV_END,1534881738463,60,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881738463,61,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881740805,61,
41,41,0,WS_SEND_START,1534881740805,61,
41,41,0,WS_SEND_END,1534881740806,61,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881740806,62,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881741027,62,
41,41,0,WS_SEND_START,1534881741027,62,
41,41,0,WS_SEND_END,1534881741027,62,
41,41,0,WS_RECV_START,1534881741027,63,
41,41,0,WS_RECV_END,1534881741347,63,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881741347,64,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881742964,64,
41,41,0,WS_SEND_START,1534881742964,64,
41,41,0,WS_SEND_END,1534881742964,64,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881742964,65,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881745150,65,
41,41,0,WS_SEND_START,1534881745150,65,
41,41,0,WS_SEND_END,1534881745150,65,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881745150,66,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881745614,66,
41,41,0,WS_SEND_START,1534881745614,66,
41,41,0,WS_SEND_END,1534881745614,66,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881745614,67,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881745911,67,
41,41,0,WS_SEND_START,1534881745911,67,
41,41,0,WS_SEND_END,1534881745911,67,
41,41,0,WS_RECV_START,1534881745911,68,
41,41,0,WS_RECV_END,1534881746228,68,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881746228,69,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881748540,69,
41,41,0,WS_SEND_START,1534881748540,69,
41,41,0,WS_SEND_END,1534881748540,69,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881748540,70,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881748893,70,
41,41,0,WS_SEND_START,1534881748893,70,
41,41,0,WS_SEND_END,1534881748894,70,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881748894,71,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881749143,71,
41,41,0,WS_SEND_START,1534881749143,71,
41,41,0,WS_SEND_END,1534881749143,71,
41,41,0,WS_RECV_START,1534881749143,72,
41,41,0,WS_RECV_END,1534881750438,72,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881750438,73,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881752516,73,
41,41,0,WS_SEND_START,1534881752516,73,
41,41,0,WS_SEND_END,1534881752516,73,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881752516,74,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881753229,74,
41,41,0,WS_SEND_START,1534881753229,74,
41,41,0,WS_SEND_END,1534881753229,74,
41,41,0,WS_RECV_START,1534881753229,75,
41,41,0,WS_RECV_END,1534881753472,75,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881753472,76,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881755786,76,
41,41,0,WS_SEND_START,1534881755786,76,
41,41,0,WS_SEND_END,1534881755786,76,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881755786,77,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881756607,77,
41,41,0,WS_SEND_START,1534881756607,77,
41,41,0,WS_SEND_END,1534881756608,77,
41,41,0,WS_RECV_START,1534881756608,78,
41,41,0,WS_RECV_END,1534881756891,78,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881756891,79,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881759255,79,
41,41,0,WS_SEND_START,1534881759255,79,
41,41,0,WS_SEND_END,1534881759255,79,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881759255,80,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881759511,80,
41,41,0,WS_SEND_START,1534881759511,80,
41,41,0,WS_SEND_END,1534881759511,80,
41,41,0,WS_RECV_START,1534881759511,81,
41,41,0,WS_RECV_END,1534881761163,81,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881761163,82,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881762729,82,
41,41,0,WS_SEND_START,1534881762729,82,
41,41,0,WS_SEND_END,1534881762730,82,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881762730,83,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881763076,83,
41,41,0,WS_SEND_START,1534881763076,83,
41,41,0,WS_SEND_END,1534881763076,83,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881763076,84,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881763571,84,
41,41,0,WS_SEND_START,1534881763571,84,
41,41,0,WS_SEND_END,1534881763571,84,
41,41,0,WS_RECV_START,1534881763571,85,
41,41,0,WS_RECV_END,1534881764246,85,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881764247,86,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881765138,86,
41,41,0,WS_SEND_START,1534881765138,86,
41,41,0,WS_SEND_END,1534881765138,86,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881765138,87,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881765393,87,
41,41,0,WS_SEND_START,1534881765393,87,
41,41,0,WS_SEND_END,1534881765393,87,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881765393,88,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881765981,88,
41,41,0,WS_SEND_START,1534881765981,88,
41,41,0,WS_SEND_END,1534881765981,88,
41,41,0,WS_RECV_START,1534881765981,89,
41,41,0,WS_RECV_END,1534881766590,89,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881766590,90,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881767633,90,
41,41,0,WS_SEND_START,1534881767633,90,
41,41,0,WS_SEND_END,1534881767633,90,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881767633,91,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881768517,91,
41,41,0,WS_SEND_START,1534881768517,91,
41,41,0,WS_SEND_END,1534881768517,91,
41,41,0,WS_RECV_START,1534881768517,92,
41,41,0,WS_RECV_END,1534881768613,92,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881768614,93,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881771862,93,
41,41,0,WS_SEND_START,1534881771862,93,
41,41,0,WS_SEND_END,1534881771862,93,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881771862,94,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881772593,94,
41,41,0,WS_SEND_START,1534881772593,94,
41,41,0,WS_SEND_END,1534881772593,94,
41,41,0,WS_RECV_START,1534881772593,95,
41,41,0,WS_RECV_END,1534881772780,95,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881772780,96,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881774177,96,
41,41,0,WS_SEND_START,1534881774177,96,
41,41,0,WS_SEND_END,1534881774177,96,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881774177,97,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881775472,97,
41,41,0,WS_SEND_START,1534881775473,97,
41,41,0,WS_SEND_END,1534881775473,97,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881775473,98,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881776079,98,
41,41,0,WS_SEND_START,1534881776079,98,
41,41,0,WS_SEND_END,1534881776080,98,
41,41,0,WS_RECV_START,1534881776080,99,
41,41,0,WS_RECV_END,1534881776587,99,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881776587,100,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881778713,100,
41,41,0,WS_SEND_START,1534881778713,100,
41,41,0,WS_SEND_END,1534881778713,100,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534881778713,101,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534881778943,101,
41,41,0,WS_SEND_START,1534881778943,101,
