# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,59,1,PLAYER_SESSION_CREATE,1534881812107,0,
119,59,1,REQ_HOME_START,1534881812107,1,
119,59,1,REQ_HOME_END,1534881812261,1,
119,59,1,REQ_GET_START,1534881812261,2,
119,59,1,REQ_GET_END,1534881812683,2,
119,59,1,REQ_GET_START,1534881812683,3,
119,59,1,REQ_GET_END,1534881812727,3,
119,59,1,REQ_GET_START,1534881812727,4,
119,59,1,REQ_GET_END,1534881812751,4,
119,59,1,REQ_GET_START,1534881812752,5,
119,59,1,REQ_GET_END,1534881812811,5,
119,59,1,REQ_GET_START,1534881812811,6,
119,59,1,REQ_GET_END,1534881813096,6,
119,59,1,REQ_GET_START,1534881813096,7,
119,59,1,REQ_GET_END,1534881813148,7,
119,59,1,REQ_GET_START,1534881813148,8,
119,59,1,REQ_GET_END,1534881813208,8,
119,59,1,REQ_GET_START,1534881813208,9,
119,59,1,REQ_GET_END,1534881813250,9,
119,59,1,REQ_GET_START,1534881813250,10,
119,59,1,REQ_GET_END,1534881813304,10,
119,59,1,REQ_GET_START,1534881813304,11,
119,59,1,REQ_GET_END,1534881813349,11,
119,59,1,REQ_GET_START,1534881813349,12,
119,59,1,REQ_GET_END,1534881813509,12,
119,59,1,REQ_GET_START,1534881813509,13,
119,59,1,REQ_GET_END,1534881813528,13,
119,59,1,REQ_GET_START,1534881813528,14,
119,59,1,REQ_GET_END,1534881813596,14,
119,59,1,REQ_GET_START,1534881813596,15,
119,59,1,REQ_GET_END,1534881813642,15,
119,59,1,REQ_GET_START,1534881813642,16,
119,59,1,REQ_GET_END,1534881813674,16,
119,59,1,REQ_GET_START,1534881813674,17,
119,59,1,REQ_GET_END,1534881813708,17,
119,59,1,REQ_GET_START,1534881813708,18,
119,59,1,REQ_GET_END,1534881813756,18,
119,59,1,REQ_GET_START,1534881813756,19,
119,59,1,REQ_GET_END,1534881813933,19,
119,59,1,REQ_GET_START,1534881813933,20,
119,59,1,REQ_GET_END,1534881813948,20,
119,59,1,REQ_GET_START,1534881813948,21,
119,59,1,REQ_GET_END,1534881813964,21,
119,59,1,REQ_GET_START,1534881813964,22,
119,59,1,REQ_GET_END,1534881814275,22,
119,59,1,REQ_TOK_START,1534881814275,23,
