# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,38,3,PLAYER_SESSION_CREATE,1534881952918,0,
218,38,3,REQ_HOME_START,1534881952918,1,
218,38,3,REQ_HOME_END,1534881953580,1,
218,38,3,REQ_GET_START,1534881953580,2,
218,38,3,REQ_GET_END,1534881953929,2,
218,38,3,REQ_GET_START,1534881953929,3,
218,38,3,REQ_GET_END,1534881954208,3,
218,38,3,REQ_GET_START,1534881954208,4,
218,38,3,REQ_GET_END,1534881954439,4,
218,38,3,REQ_GET_START,1534881954439,5,
218,38,3,REQ_GET_END,1534881954936,5,
218,38,3,REQ_GET_START,1534881954936,6,
218,38,3,REQ_GET_END,1534881955081,6,
218,38,3,REQ_GET_START,1534881955081,7,
218,38,3,REQ_GET_END,1534881955251,7,
218,38,3,REQ_GET_START,1534881955251,8,
218,38,3,REQ_GET_END,1534881955281,8,
218,38,3,REQ_GET_START,1534881955281,9,
218,38,3,REQ_GET_END,1534881955340,9,
218,38,3,REQ_GET_START,1534881955340,10,
218,38,3,REQ_GET_END,1534881955381,10,
218,38,3,REQ_GET_START,1534881955381,11,
218,38,3,REQ_GET_END,1534881955543,11,
218,38,3,REQ_GET_START,1534881955543,12,
218,38,3,REQ_GET_END,1534881955601,12,
218,38,3,REQ_GET_START,1534881955601,13,
218,38,3,REQ_GET_END,1534881955622,13,
218,38,3,REQ_GET_START,1534881955622,14,
218,38,3,REQ_GET_END,1534881955809,14,
218,38,3,REQ_GET_START,1534881955809,15,
218,38,3,REQ_GET_END,1534881955861,15,
218,38,3,REQ_GET_START,1534881955861,16,
218,38,3,REQ_GET_END,1534881955999,16,
218,38,3,REQ_GET_START,1534881955999,17,
218,38,3,REQ_GET_END,1534881956131,17,
218,38,3,REQ_GET_START,1534881956131,18,
218,38,3,REQ_GET_END,1534881956171,18,
218,38,3,REQ_GET_START,1534881956171,19,
218,38,3,REQ_GET_END,1534881956218,19,
218,38,3,REQ_GET_START,1534881956218,20,
218,38,3,REQ_GET_END,1534881956250,20,
218,38,3,REQ_GET_START,1534881956250,21,
218,38,3,REQ_GET_END,1534881956285,21,
218,38,3,REQ_GET_START,1534881956285,22,
218,38,3,REQ_GET_END,1534881956351,22,
218,38,3,REQ_TOK_START,1534881956351,23,
218,38,3,REQ_TOK_END,1534881956363,23,
218,38,3,REQ_SINF_START,1534881956363,24,
218,38,3,REQ_SINF_END,1534881956373,24,
218,38,3,WS_OPEN_START,1534881956373,25,
218,38,3,WS_OPEN_END,1534881956385,25,
218,38,3,WS_RECV_START,1534881956385,26,
218,38,3,WS_RECV_END,1534881956393,26,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881956393,27,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881956410,27,
218,38,3,WS_SEND_START,1534881956410,27,
218,38,3,WS_SEND_END,1534881956410,27,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881956410,28,
