# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1534881676089,0,
18,18,0,REQ_HOME_START,1534881676089,1,
18,18,0,REQ_HOME_END,1534881676380,1,
18,18,0,REQ_GET_START,1534881676381,2,
18,18,0,REQ_GET_END,1534881676530,2,
18,18,0,REQ_GET_START,1534881676530,3,
18,18,0,REQ_GET_END,1534881676562,3,
18,18,0,REQ_GET_START,1534881676562,4,
18,18,0,REQ_GET_END,1534881676575,4,
18,18,0,REQ_GET_START,1534881676576,5,
18,18,0,REQ_GET_END,1534881676594,5,
18,18,0,REQ_GET_START,1534881676594,6,
18,18,0,REQ_GET_END,1534881676625,6,
18,18,0,REQ_GET_START,1534881676626,7,
18,18,0,REQ_GET_END,1534881676639,7,
18,18,0,REQ_GET_START,1534881676639,8,
18,18,0,REQ_GET_END,1534881676656,8,
18,18,0,REQ_GET_START,1534881676656,9,
18,18,0,REQ_GET_END,1534881676677,9,
18,18,0,REQ_GET_START,1534881676677,10,
18,18,0,REQ_GET_END,1534881676693,10,
18,18,0,REQ_GET_START,1534881676693,11,
18,18,0,REQ_GET_END,1534881676707,11,
18,18,0,REQ_GET_START,1534881676707,12,
18,18,0,REQ_GET_END,1534881676720,12,
18,18,0,REQ_GET_START,1534881676720,13,
18,18,0,REQ_GET_END,1534881676726,13,
18,18,0,REQ_GET_START,1534881676726,14,
18,18,0,REQ_GET_END,1534881676785,14,
18,18,0,REQ_GET_START,1534881676785,15,
18,18,0,REQ_GET_END,1534881676809,15,
18,18,0,REQ_GET_START,1534881676809,16,
18,18,0,REQ_GET_END,1534881676835,16,
18,18,0,REQ_GET_START,1534881676835,17,
18,18,0,REQ_GET_END,1534881676864,17,
18,18,0,REQ_GET_START,1534881676864,18,
18,18,0,REQ_GET_END,1534881676883,18,
18,18,0,REQ_GET_START,1534881676883,19,
18,18,0,REQ_GET_END,1534881676901,19,
18,18,0,REQ_GET_START,1534881676901,20,
18,18,0,REQ_GET_END,1534881676913,20,
18,18,0,REQ_GET_START,1534881676913,21,
18,18,0,REQ_GET_END,1534881676927,21,
18,18,0,REQ_GET_START,1534881676927,22,
18,18,0,REQ_GET_END,1534881676950,22,
18,18,0,REQ_TOK_START,1534881676950,23,
18,18,0,REQ_TOK_END,1534881676955,23,
18,18,0,REQ_SINF_START,1534881676955,24,
18,18,0,REQ_SINF_END,1534881676959,24,
18,18,0,WS_OPEN_START,1534881676959,25,
18,18,0,WS_OPEN_END,1534881676962,25,
18,18,0,WS_RECV_START,1534881676962,26,
18,18,0,WS_RECV_END,1534881676966,26,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881676966,27,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881676982,27,
18,18,0,WS_SEND_START,1534881676982,27,
18,18,0,WS_SEND_END,1534881676982,27,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881676982,28,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881676990,28,
18,18,0,WS_SEND_START,1534881676990,28,
18,18,0,WS_SEND_END,1534881676990,28,
18,18,0,WS_RECV_START,1534881676991,29,
18,18,0,WS_RECV_END,1534881676991,29,
18,18,0,WS_RECV_INIT_START,1534881676991,30,
18,18,0,WS_RECV_INIT_END,1534881677178,30,
18,18,0,WS_RECV_START,1534881677178,31,
18,18,0,WS_RECV_END,1534881677659,31,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881677659,32,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881681691,32,
18,18,0,WS_SEND_START,1534881681691,32,
18,18,0,WS_SEND_END,1534881681691,32,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881681691,33,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881682401,33,
18,18,0,WS_SEND_START,1534881682401,33,
18,18,0,WS_SEND_END,1534881682401,33,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881682402,34,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881683194,34,
18,18,0,WS_SEND_START,1534881683194,34,
18,18,0,WS_SEND_END,1534881683194,34,
18,18,0,WS_RECV_START,1534881683194,35,
18,18,0,WS_RECV_END,1534881683408,35,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881683408,36,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881686427,36,
18,18,0,WS_SEND_START,1534881686427,36,
18,18,0,WS_SEND_END,1534881686427,36,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881686427,37,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881687284,37,
18,18,0,WS_SEND_START,1534881687284,37,
18,18,0,WS_SEND_END,1534881687285,37,
18,18,0,WS_RECV_START,1534881687285,38,
18,18,0,WS_RECV_END,1534881687378,38,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881687378,39,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881690213,39,
18,18,0,WS_SEND_START,1534881690213,39,
18,18,0,WS_SEND_END,1534881690213,39,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881690213,40,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881691061,40,
18,18,0,WS_SEND_START,1534881691061,40,
18,18,0,WS_SEND_END,1534881691061,40,
18,18,0,WS_RECV_START,1534881691061,41,
18,18,0,WS_RECV_END,1534881691156,41,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881691156,42,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881694075,42,
18,18,0,WS_SEND_START,1534881694075,42,
18,18,0,WS_SEND_END,1534881694075,42,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881694075,43,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881694882,43,
18,18,0,WS_SEND_START,1534881694882,43,
18,18,0,WS_SEND_END,1534881694882,43,
18,18,0,WS_RECV_START,1534881694882,44,
18,18,0,WS_RECV_END,1534881694976,44,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881694976,45,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881696399,45,
18,18,0,WS_SEND_START,1534881696399,45,
18,18,0,WS_SEND_END,1534881696399,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881696399,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881697184,46,
18,18,0,WS_SEND_START,1534881697184,46,
18,18,0,WS_SEND_END,1534881697184,46,
18,18,0,WS_RECV_START,1534881697185,47,
18,18,0,WS_RECV_END,1534881697289,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881697289,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881699124,48,
18,18,0,WS_SEND_START,1534881699124,48,
18,18,0,WS_SEND_END,1534881699125,48,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881699125,49,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881700720,49,
18,18,0,WS_SEND_START,1534881700720,49,
18,18,0,WS_SEND_END,1534881700720,49,
18,18,0,WS_RECV_START,1534881700720,50,
18,18,0,WS_RECV_END,1534881700794,50,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881700794,51,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881703623,51,
18,18,0,WS_SEND_START,1534881703623,51,
18,18,0,WS_SEND_END,1534881703623,51,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881703623,52,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881704054,52,
18,18,0,WS_SEND_START,1534881704054,52,
18,18,0,WS_SEND_END,1534881704054,52,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881704054,53,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881704329,53,
18,18,0,WS_SEND_START,1534881704329,53,
18,18,0,WS_SEND_END,1534881704329,53,
18,18,0,WS_RECV_START,1534881704329,54,
18,18,0,WS_RECV_END,1534881704441,54,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881704441,55,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881705923,55,
18,18,0,WS_SEND_START,1534881705923,55,
18,18,0,WS_SEND_END,1534881705923,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881705923,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881707034,56,
18,18,0,WS_SEND_START,1534881707034,56,
18,18,0,WS_SEND_END,1534881707035,56,
18,18,0,WS_RECV_START,1534881707035,57,
18,18,0,WS_RECV_END,1534881707170,57,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881707170,58,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881709075,58,
18,18,0,WS_SEND_START,1534881709075,58,
18,18,0,WS_SEND_END,1534881709075,58,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881709075,59,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881709207,59,
18,18,0,WS_SEND_START,1534881709207,59,
18,18,0,WS_SEND_END,1534881709207,59,
18,18,0,WS_RECV_START,1534881709207,60,
18,18,0,WS_RECV_END,1534881709392,60,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881709392,61,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881711734,61,
18,18,0,WS_SEND_START,1534881711734,61,
18,18,0,WS_SEND_END,1534881711734,61,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881711734,62,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881711954,62,
18,18,0,WS_SEND_START,1534881711954,62,
18,18,0,WS_SEND_END,1534881711954,62,
18,18,0,WS_RECV_START,1534881711954,63,
18,18,0,WS_RECV_END,1534881712262,63,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881712262,64,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881713878,64,
18,18,0,WS_SEND_START,1534881713878,64,
18,18,0,WS_SEND_END,1534881713879,64,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881713879,65,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881716064,65,
18,18,0,WS_SEND_START,1534881716064,65,
18,18,0,WS_SEND_END,1534881716064,65,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881716064,66,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881716531,66,
18,18,0,WS_SEND_START,1534881716531,66,
18,18,0,WS_SEND_END,1534881716531,66,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881716531,67,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881716828,67,
18,18,0,WS_SEND_START,1534881716828,67,
18,18,0,WS_SEND_END,1534881716828,67,
18,18,0,WS_RECV_START,1534881716828,68,
18,18,0,WS_RECV_END,1534881716946,68,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881716946,69,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881719259,69,
18,18,0,WS_SEND_START,1534881719259,69,
18,18,0,WS_SEND_END,1534881719259,69,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881719259,70,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881719612,70,
18,18,0,WS_SEND_START,1534881719612,70,
18,18,0,WS_SEND_END,1534881719612,70,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881719612,71,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881719862,71,
18,18,0,WS_SEND_START,1534881719862,71,
18,18,0,WS_SEND_END,1534881719862,71,
18,18,0,WS_RECV_START,1534881719863,72,
18,18,0,WS_RECV_END,1534881720003,72,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881720003,73,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881722081,73,
18,18,0,WS_SEND_START,1534881722081,73,
18,18,0,WS_SEND_END,1534881722081,73,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881722081,74,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881722794,74,
18,18,0,WS_SEND_START,1534881722794,74,
18,18,0,WS_SEND_END,1534881722794,74,
18,18,0,WS_RECV_START,1534881722794,75,
18,18,0,WS_RECV_END,1534881723486,75,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881723486,76,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881725799,76,
18,18,0,WS_SEND_START,1534881725799,76,
18,18,0,WS_SEND_END,1534881725800,76,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881725800,77,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881726619,77,
18,18,0,WS_SEND_START,1534881726619,77,
18,18,0,WS_SEND_END,1534881726619,77,
18,18,0,WS_RECV_START,1534881726619,78,
18,18,0,WS_RECV_END,1534881727802,78,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881727802,79,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881730157,79,
18,18,0,WS_SEND_START,1534881730157,79,
18,18,0,WS_SEND_END,1534881730157,79,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881730157,80,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881730413,80,
18,18,0,WS_SEND_START,1534881730413,80,
18,18,0,WS_SEND_END,1534881730413,80,
18,18,0,WS_RECV_START,1534881730413,81,
18,18,0,WS_RECV_END,1534881731054,81,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881731055,82,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881732622,82,
18,18,0,WS_SEND_START,1534881732622,82,
18,18,0,WS_SEND_END,1534881732622,82,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881732622,83,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881732968,83,
18,18,0,WS_SEND_START,1534881732968,83,
18,18,0,WS_SEND_END,1534881732969,83,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881732969,84,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881733463,84,
18,18,0,WS_SEND_START,1534881733463,84,
18,18,0,WS_SEND_END,1534881733474,84,
18,18,0,WS_RECV_START,1534881733474,85,
18,18,0,WS_RECV_END,1534881733629,85,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881733629,86,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881734520,86,
18,18,0,WS_SEND_START,1534881734520,86,
18,18,0,WS_SEND_END,1534881734520,86,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881734520,87,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881734778,87,
18,18,0,WS_SEND_START,1534881734778,87,
18,18,0,WS_SEND_END,1534881734778,87,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881734778,88,
