# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
255,17,4,PLAYER_SESSION_CREATE,1534882008843,0,
255,17,4,REQ_HOME_START,1534882008843,1,
255,17,4,REQ_HOME_END,1534882009142,1,
255,17,4,REQ_GET_START,1534882009142,2,
255,17,4,REQ_GET_END,1534882009170,2,
255,17,4,REQ_GET_START,1534882009170,3,
255,17,4,REQ_GET_END,1534882009222,3,
255,17,4,REQ_GET_START,1534882009222,4,
255,17,4,REQ_GET_END,1534882009254,4,
255,17,4,REQ_GET_START,1534882009254,5,
255,17,4,REQ_GET_END,1534882009306,5,
255,17,4,REQ_GET_START,1534882009306,6,
255,17,4,REQ_GET_END,1534882009354,6,
255,17,4,REQ_GET_START,1534882009354,7,
255,17,4,REQ_GET_END,1534882009380,7,
255,17,4,REQ_GET_START,1534882009380,8,
255,17,4,REQ_GET_END,1534882009405,8,
255,17,4,REQ_GET_START,1534882009405,9,
255,17,4,REQ_GET_END,1534882009459,9,
255,17,4,REQ_GET_START,1534882009459,10,
255,17,4,REQ_GET_END,1534882009500,10,
255,17,4,REQ_GET_START,1534882009500,11,
255,17,4,REQ_GET_END,1534882009522,11,
255,17,4,REQ_GET_START,1534882009522,12,
255,17,4,REQ_GET_END,1534882009562,12,
255,17,4,REQ_GET_START,1534882009562,13,
255,17,4,REQ_GET_END,1534882009570,13,
255,17,4,REQ_GET_START,1534882009570,14,
255,17,4,REQ_GET_END,1534882009590,14,
255,17,4,REQ_GET_START,1534882009590,15,
255,17,4,REQ_GET_END,1534882009618,15,
255,17,4,REQ_GET_START,1534882009618,16,
255,17,4,REQ_GET_END,1534882009790,16,
255,17,4,REQ_GET_START,1534882009790,17,
255,17,4,REQ_GET_END,1534882009819,17,
255,17,4,REQ_GET_START,1534882009819,18,
255,17,4,REQ_GET_END,1534882009839,18,
255,17,4,REQ_GET_START,1534882009839,19,
255,17,4,REQ_GET_END,1534882009861,19,
255,17,4,REQ_GET_START,1534882009861,20,
255,17,4,REQ_GET_END,1534882009874,20,
255,17,4,REQ_GET_START,1534882009874,21,
255,17,4,REQ_GET_END,1534882009888,21,
255,17,4,REQ_GET_START,1534882009888,22,
255,17,4,REQ_GET_END,1534882009931,22,
255,17,4,REQ_TOK_START,1534882009931,23,
255,17,4,REQ_TOK_END,1534882009937,23,
255,17,4,REQ_SINF_START,1534882009937,24,
255,17,4,REQ_SINF_END,1534882009943,24,
