# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,35,3,PLAYER_SESSION_CREATE,1534881948393,0,
213,35,3,REQ_HOME_START,1534881948393,1,
213,35,3,REQ_HOME_END,1534881948534,1,
213,35,3,REQ_GET_START,1534881948534,2,
213,35,3,REQ_GET_END,1534881948726,2,
213,35,3,REQ_GET_START,1534881948726,3,
213,35,3,REQ_GET_END,1534881948835,3,
213,35,3,REQ_GET_START,1534881948836,4,
213,35,3,REQ_GET_END,1534881948894,4,
213,35,3,REQ_GET_START,1534881948894,5,
213,35,3,REQ_GET_END,1534881948945,5,
213,35,3,REQ_GET_START,1534881948945,6,
213,35,3,REQ_GET_END,1534881949005,6,
213,35,3,REQ_GET_START,1534881949005,7,
213,35,3,REQ_GET_END,1534881949275,7,
213,35,3,REQ_GET_START,1534881949275,8,
213,35,3,REQ_GET_END,1534881949328,8,
213,35,3,REQ_GET_START,1534881949328,9,
213,35,3,REQ_GET_END,1534881949406,9,
213,35,3,REQ_GET_START,1534881949406,10,
213,35,3,REQ_GET_END,1534881949460,10,
213,35,3,REQ_GET_START,1534881949460,11,
213,35,3,REQ_GET_END,1534881949498,11,
213,35,3,REQ_GET_START,1534881949498,12,
213,35,3,REQ_GET_END,1534881949537,12,
213,35,3,REQ_GET_START,1534881949537,13,
213,35,3,REQ_GET_END,1534881949567,13,
213,35,3,REQ_GET_START,1534881949567,14,
213,35,3,REQ_GET_END,1534881949621,14,
213,35,3,REQ_GET_START,1534881949621,15,
213,35,3,REQ_GET_END,1534881949665,15,
213,35,3,REQ_GET_START,1534881949665,16,
213,35,3,REQ_GET_END,1534881949694,16,
213,35,3,REQ_GET_START,1534881949694,17,
213,35,3,REQ_GET_END,1534881949716,17,
213,35,3,REQ_GET_START,1534881949716,18,
213,35,3,REQ_GET_END,1534881950136,18,
213,35,3,REQ_GET_START,1534881950136,19,
213,35,3,REQ_GET_END,1534881950394,19,
213,35,3,REQ_GET_START,1534881950394,20,
213,35,3,REQ_GET_END,1534881950406,20,
213,35,3,REQ_GET_START,1534881950406,21,
213,35,3,REQ_GET_END,1534881950441,21,
213,35,3,REQ_GET_START,1534881950441,22,
213,35,3,REQ_GET_END,1534881950483,22,
213,35,3,REQ_TOK_START,1534881950483,23,
213,35,3,REQ_TOK_END,1534881950496,23,
213,35,3,REQ_SINF_START,1534881950496,24,
213,35,3,REQ_SINF_END,1534881950500,24,
213,35,3,WS_OPEN_START,1534881950500,25,
213,35,3,WS_OPEN_END,1534881950502,25,
213,35,3,WS_RECV_START,1534881950502,26,
213,35,3,WS_RECV_END,1534881950503,26,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881950503,27,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881950519,27,
213,35,3,WS_SEND_START,1534881950519,27,
213,35,3,WS_SEND_END,1534881950519,27,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881950519,28,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881950527,28,
213,35,3,WS_SEND_START,1534881950527,28,
213,35,3,WS_SEND_END,1534881950527,28,
213,35,3,WS_RECV_START,1534881950527,29,
213,35,3,WS_RECV_END,1534881950527,29,
213,35,3,WS_RECV_INIT_START,1534881950527,30,
213,35,3,WS_RECV_INIT_END,1534881950545,30,
213,35,3,WS_RECV_START,1534881950545,31,
213,35,3,WS_RECV_END,1534881950803,31,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881950803,32,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881954833,32,
213,35,3,WS_SEND_START,1534881954833,32,
213,35,3,WS_SEND_END,1534881954833,32,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881954833,33,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881955547,33,
213,35,3,WS_SEND_START,1534881955547,33,
213,35,3,WS_SEND_END,1534881955547,33,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881955547,34,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881956341,34,
213,35,3,WS_SEND_START,1534881956341,34,
213,35,3,WS_SEND_END,1534881956342,34,
213,35,3,WS_RECV_START,1534881956342,35,
213,35,3,WS_RECV_END,1534881956465,35,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881956465,36,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881959484,36,
213,35,3,WS_SEND_START,1534881959484,36,
213,35,3,WS_SEND_END,1534881959484,36,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881959484,37,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881960342,37,
213,35,3,WS_SEND_START,1534881960342,37,
213,35,3,WS_SEND_END,1534881960342,37,
213,35,3,WS_RECV_START,1534881960342,38,
213,35,3,WS_RECV_END,1534881960791,38,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881960791,39,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881963627,39,
213,35,3,WS_SEND_START,1534881963627,39,
213,35,3,WS_SEND_END,1534881963627,39,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881963627,40,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881964475,40,
213,35,3,WS_SEND_START,1534881964475,40,
213,35,3,WS_SEND_END,1534881964476,40,
213,35,3,WS_RECV_START,1534881964476,41,
213,35,3,WS_RECV_END,1534881964601,41,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881964601,42,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881967517,42,
213,35,3,WS_SEND_START,1534881967517,42,
213,35,3,WS_SEND_END,1534881967517,42,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881967517,43,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881968325,43,
213,35,3,WS_SEND_START,1534881968325,43,
213,35,3,WS_SEND_END,1534881968325,43,
213,35,3,WS_RECV_START,1534881968325,44,
213,35,3,WS_RECV_END,1534881968898,44,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881968898,45,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881970322,45,
213,35,3,WS_SEND_START,1534881970322,45,
213,35,3,WS_SEND_END,1534881970322,45,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881970322,46,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881971108,46,
213,35,3,WS_SEND_START,1534881971108,46,
213,35,3,WS_SEND_END,1534881971108,46,
213,35,3,WS_RECV_START,1534881971108,47,
213,35,3,WS_RECV_END,1534881971612,47,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881971612,48,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881973447,48,
213,35,3,WS_SEND_START,1534881973447,48,
213,35,3,WS_SEND_END,1534881973447,48,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881973447,49,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881975042,49,
213,35,3,WS_SEND_START,1534881975042,49,
213,35,3,WS_SEND_END,1534881975042,49,
213,35,3,WS_RECV_START,1534881975042,50,
213,35,3,WS_RECV_END,1534881975245,50,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881975245,51,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881978070,51,
213,35,3,WS_SEND_START,1534881978070,51,
213,35,3,WS_SEND_END,1534881978070,51,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881978070,52,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881978501,52,
213,35,3,WS_SEND_START,1534881978501,52,
213,35,3,WS_SEND_END,1534881978502,52,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881978502,53,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881978779,53,
213,35,3,WS_SEND_START,1534881978779,53,
213,35,3,WS_SEND_END,1534881978779,53,
213,35,3,WS_RECV_START,1534881978779,54,
213,35,3,WS_RECV_END,1534881979074,54,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881979074,55,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881980554,55,
213,35,3,WS_SEND_START,1534881980555,55,
213,35,3,WS_SEND_END,1534881980555,55,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881980555,56,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881981667,56,
213,35,3,WS_SEND_START,1534881981667,56,
