# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,31,2,PLAYER_SESSION_CREATE,1534881855228,0,
151,31,2,REQ_HOME_START,1534881855228,1,
151,31,2,REQ_HOME_END,1534881855418,1,
151,31,2,REQ_GET_START,1534881855418,2,
151,31,2,REQ_GET_END,1534881855481,2,
151,31,2,REQ_GET_START,1534881855481,3,
151,31,2,REQ_GET_END,1534881855586,3,
151,31,2,REQ_GET_START,1534881855586,4,
151,31,2,REQ_GET_END,1534881855628,4,
151,31,2,REQ_GET_START,1534881855628,5,
151,31,2,REQ_GET_END,1534881855701,5,
151,31,2,REQ_GET_START,1534881855701,6,
151,31,2,REQ_GET_END,1534881855746,6,
151,31,2,REQ_GET_START,1534881855746,7,
151,31,2,REQ_GET_END,1534881856096,7,
151,31,2,REQ_GET_START,1534881856096,8,
151,31,2,REQ_GET_END,1534881856152,8,
151,31,2,REQ_GET_START,1534881856152,9,
151,31,2,REQ_GET_END,1534881856181,9,
151,31,2,REQ_GET_START,1534881856181,10,
151,31,2,REQ_GET_END,1534881856249,10,
151,31,2,REQ_GET_START,1534881856249,11,
151,31,2,REQ_GET_END,1534881856286,11,
151,31,2,REQ_GET_START,1534881856286,12,
151,31,2,REQ_GET_END,1534881856308,12,
151,31,2,REQ_GET_START,1534881856308,13,
151,31,2,REQ_GET_END,1534881856315,13,
151,31,2,REQ_GET_START,1534881856315,14,
151,31,2,REQ_GET_END,1534881856348,14,
151,31,2,REQ_GET_START,1534881856348,15,
151,31,2,REQ_GET_END,1534881856369,15,
151,31,2,REQ_GET_START,1534881856369,16,
151,31,2,REQ_GET_END,1534881856394,16,
151,31,2,REQ_GET_START,1534881856394,17,
151,31,2,REQ_GET_END,1534881856413,17,
151,31,2,REQ_GET_START,1534881856413,18,
151,31,2,REQ_GET_END,1534881856433,18,
151,31,2,REQ_GET_START,1534881856433,19,
151,31,2,REQ_GET_END,1534881856446,19,
151,31,2,REQ_GET_START,1534881856446,20,
151,31,2,REQ_GET_END,1534881856460,20,
151,31,2,REQ_GET_START,1534881856460,21,
151,31,2,REQ_GET_END,1534881856469,21,
151,31,2,REQ_GET_START,1534881856469,22,
151,31,2,REQ_GET_END,1534881856488,22,
151,31,2,REQ_TOK_START,1534881856488,23,
151,31,2,REQ_TOK_END,1534881856492,23,
151,31,2,REQ_SINF_START,1534881856492,24,
151,31,2,REQ_SINF_END,1534881856498,24,
151,31,2,WS_OPEN_START,1534881856498,25,
151,31,2,WS_OPEN_END,1534881856501,25,
151,31,2,WS_RECV_START,1534881856501,26,
151,31,2,WS_RECV_END,1534881856501,26,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881856501,27,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881856517,27,
151,31,2,WS_SEND_START,1534881856517,27,
151,31,2,WS_SEND_END,1534881856517,27,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881856517,28,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881856527,28,
151,31,2,WS_SEND_START,1534881856527,28,
151,31,2,WS_SEND_END,1534881856527,28,
151,31,2,WS_RECV_START,1534881856527,29,
151,31,2,WS_RECV_END,1534881856527,29,
151,31,2,WS_RECV_INIT_START,1534881856527,30,
151,31,2,WS_RECV_INIT_END,1534881856556,30,
151,31,2,WS_RECV_START,1534881856556,31,
151,31,2,WS_RECV_END,1534881856852,31,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881856852,32,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881860882,32,
151,31,2,WS_SEND_START,1534881860882,32,
151,31,2,WS_SEND_END,1534881860882,32,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881860882,33,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881861592,33,
151,31,2,WS_SEND_START,1534881861592,33,
151,31,2,WS_SEND_END,1534881861597,33,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881861597,34,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881862389,34,
151,31,2,WS_SEND_START,1534881862389,34,
151,31,2,WS_SEND_END,1534881862394,34,
151,31,2,WS_RECV_START,1534881862394,35,
151,31,2,WS_RECV_END,1534881862732,35,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881862732,36,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881865751,36,
151,31,2,WS_SEND_START,1534881865751,36,
151,31,2,WS_SEND_END,1534881865751,36,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881865751,37,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881866608,37,
151,31,2,WS_SEND_START,1534881866608,37,
151,31,2,WS_SEND_END,1534881866608,37,
151,31,2,WS_RECV_START,1534881866608,38,
151,31,2,WS_RECV_END,1534881866795,38,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881866795,39,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881869633,39,
151,31,2,WS_SEND_START,1534881869633,39,
151,31,2,WS_SEND_END,1534881869633,39,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881869633,40,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881870479,40,
151,31,2,WS_SEND_START,1534881870479,40,
151,31,2,WS_SEND_END,1534881870480,40,
151,31,2,WS_RECV_START,1534881870480,41,
151,31,2,WS_RECV_END,1534881871105,41,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881871105,42,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881874023,42,
151,31,2,WS_SEND_START,1534881874023,42,
151,31,2,WS_SEND_END,1534881874023,42,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881874023,43,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881874830,43,
151,31,2,WS_SEND_START,1534881874830,43,
151,31,2,WS_SEND_END,1534881874830,43,
151,31,2,WS_RECV_START,1534881874830,44,
151,31,2,WS_RECV_END,1534881874937,44,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881874937,45,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881876360,45,
151,31,2,WS_SEND_START,1534881876360,45,
151,31,2,WS_SEND_END,1534881876360,45,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881876360,46,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881877145,46,
151,31,2,WS_SEND_START,1534881877145,46,
151,31,2,WS_SEND_END,1534881877146,46,
151,31,2,WS_RECV_START,1534881877146,47,
151,31,2,WS_RECV_END,1534881877407,47,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881877407,48,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881879243,48,
151,31,2,WS_SEND_START,1534881879243,48,
151,31,2,WS_SEND_END,1534881879243,48,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881879243,49,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881880839,49,
151,31,2,WS_SEND_START,1534881880839,49,
151,31,2,WS_SEND_END,1534881880839,49,
151,31,2,WS_RECV_START,1534881880839,50,
151,31,2,WS_RECV_END,1534881881403,50,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881881403,51,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881884228,51,
151,31,2,WS_SEND_START,1534881884228,51,
151,31,2,WS_SEND_END,1534881884228,51,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881884228,52,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881884663,52,
151,31,2,WS_SEND_START,1534881884663,52,
151,31,2,WS_SEND_END,1534881884663,52,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881884663,53,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881884939,53,
151,31,2,WS_SEND_START,1534881884939,53,
151,31,2,WS_SEND_END,1534881884939,53,
151,31,2,WS_RECV_START,1534881884939,54,
151,31,2,WS_RECV_END,1534881885481,54,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881885481,55,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881886961,55,
151,31,2,WS_SEND_START,1534881886961,55,
151,31,2,WS_SEND_END,1534881886961,55,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881886961,56,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881888073,56,
151,31,2,WS_SEND_START,1534881888073,56,
151,31,2,WS_SEND_END,1534881888073,56,
151,31,2,WS_RECV_START,1534881888073,57,
151,31,2,WS_RECV_END,1534881888655,57,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881888655,58,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881890560,58,
151,31,2,WS_SEND_START,1534881890560,58,
151,31,2,WS_SEND_END,1534881890560,58,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881890560,59,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881890691,59,
151,31,2,WS_SEND_START,1534881890691,59,
151,31,2,WS_SEND_END,1534881890691,59,
151,31,2,WS_RECV_START,1534881890691,60,
151,31,2,WS_RECV_END,1534881892551,60,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881892551,61,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881894894,61,
151,31,2,WS_SEND_START,1534881894895,61,
151,31,2,WS_SEND_END,1534881894895,61,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881894895,62,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881895115,62,
151,31,2,WS_SEND_START,1534881895115,62,
151,31,2,WS_SEND_END,1534881895115,62,
151,31,2,WS_RECV_START,1534881895115,63,
151,31,2,WS_RECV_END,1534881895499,63,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881895499,64,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881897115,64,
151,31,2,WS_SEND_START,1534881897115,64,
151,31,2,WS_SEND_END,1534881897115,64,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881897115,65,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881899303,65,
151,31,2,WS_SEND_START,1534881899303,65,
151,31,2,WS_SEND_END,1534881899303,65,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881899303,66,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881899769,66,
151,31,2,WS_SEND_START,1534881899769,66,
151,31,2,WS_SEND_END,1534881899769,66,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881899769,67,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881900067,67,
151,31,2,WS_SEND_START,1534881900067,67,
151,31,2,WS_SEND_END,1534881900067,67,
151,31,2,WS_RECV_START,1534881900067,68,
151,31,2,WS_RECV_END,1534881900412,68,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881900412,69,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881902729,69,
151,31,2,WS_SEND_START,1534881902729,69,
151,31,2,WS_SEND_END,1534881902729,69,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881902729,70,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881903084,70,
151,31,2,WS_SEND_START,1534881903084,70,
151,31,2,WS_SEND_END,1534881903084,70,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881903084,71,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881903334,71,
151,31,2,WS_SEND_START,1534881903334,71,
151,31,2,WS_SEND_END,1534881903334,71,
151,31,2,WS_RECV_START,1534881903334,72,
151,31,2,WS_RECV_END,1534881904220,72,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881904220,73,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881906297,73,
151,31,2,WS_SEND_START,1534881906297,73,
151,31,2,WS_SEND_END,1534881906297,73,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881906298,74,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881907011,74,
151,31,2,WS_SEND_START,1534881907011,74,
151,31,2,WS_SEND_END,1534881907011,74,
151,31,2,WS_RECV_START,1534881907011,75,
151,31,2,WS_RECV_END,1534881907902,75,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881907902,76,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881910216,76,
151,31,2,WS_SEND_START,1534881910216,76,
151,31,2,WS_SEND_END,1534881910216,76,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881910216,77,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881911036,77,
151,31,2,WS_SEND_START,1534881911036,77,
151,31,2,WS_SEND_END,1534881911036,77,
151,31,2,WS_RECV_START,1534881911036,78,
151,31,2,WS_RECV_END,1534881913171,78,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881913171,79,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881915526,79,
151,31,2,WS_SEND_START,1534881915526,79,
151,31,2,WS_SEND_END,1534881915526,79,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881915526,80,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881915783,80,
151,31,2,WS_SEND_START,1534881915783,80,
151,31,2,WS_SEND_END,1534881915783,80,
151,31,2,WS_RECV_START,1534881915783,81,
151,31,2,WS_RECV_END,1534881916763,81,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881916763,82,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881918329,82,
151,31,2,WS_SEND_START,1534881918329,82,
151,31,2,WS_SEND_END,1534881918329,82,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881918329,83,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881918676,83,
151,31,2,WS_SEND_START,1534881918676,83,
151,31,2,WS_SEND_END,1534881918676,83,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881918676,84,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881919170,84,
151,31,2,WS_SEND_START,1534881919170,84,
151,31,2,WS_SEND_END,1534881919170,84,
151,31,2,WS_RECV_START,1534881919170,85,
151,31,2,WS_RECV_END,1534881919981,85,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881919981,86,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881920872,86,
151,31,2,WS_SEND_START,1534881920872,86,
151,31,2,WS_SEND_END,1534881920872,86,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881920872,87,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881921127,87,
151,31,2,WS_SEND_START,1534881921127,87,
151,31,2,WS_SEND_END,1534881921127,87,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881921127,88,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881921716,88,
151,31,2,WS_SEND_START,1534881921716,88,
151,31,2,WS_SEND_END,1534881921717,88,
151,31,2,WS_RECV_START,1534881921717,89,
151,31,2,WS_RECV_END,1534881921911,89,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881921911,90,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881922954,90,
151,31,2,WS_SEND_START,1534881922954,90,
151,31,2,WS_SEND_END,1534881922954,90,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881922954,91,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881923838,91,
151,31,2,WS_SEND_START,1534881923838,91,
151,31,2,WS_SEND_END,1534881923838,91,
151,31,2,WS_RECV_START,1534881923838,92,
151,31,2,WS_RECV_END,1534881924349,92,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881924349,93,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881927598,93,
151,31,2,WS_SEND_START,1534881927598,93,
151,31,2,WS_SEND_END,1534881927599,93,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881927599,94,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881928330,94,
151,31,2,WS_SEND_START,1534881928330,94,
151,31,2,WS_SEND_END,1534881928333,94,
151,31,2,WS_RECV_START,1534881928333,95,
151,31,2,WS_RECV_END,1534881928743,95,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881928743,96,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881930139,96,
151,31,2,WS_SEND_START,1534881930139,96,
151,31,2,WS_SEND_END,1534881930139,96,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881930139,97,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881931437,97,
151,31,2,WS_SEND_START,1534881931437,97,
151,31,2,WS_SEND_END,1534881931437,97,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881931437,98,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881932041,98,
151,31,2,WS_SEND_START,1534881932041,98,
151,31,2,WS_SEND_END,1534881932041,98,
151,31,2,WS_RECV_START,1534881932041,99,
151,31,2,WS_RECV_END,1534881932398,99,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881932398,100,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881934527,100,
151,31,2,WS_SEND_START,1534881934527,100,
151,31,2,WS_SEND_END,1534881934527,100,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881934527,101,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881934755,101,
151,31,2,WS_SEND_START,1534881934755,101,
151,31,2,WS_SEND_END,1534881934755,101,
151,31,2,WS_RECV_START,1534881934755,102,
151,31,2,WS_RECV_END,1534881935744,102,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881935744,103,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881937394,103,
151,31,2,WS_SEND_START,1534881937394,103,
151,31,2,WS_SEND_END,1534881937394,103,
151,31,2,WS_RECV_START,1534881937394,104,
151,31,2,WS_RECV_END,1534881937781,104,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534881937781,105,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534881941379,105,
151,31,2,WS_CLOSE_START,1534881941379,105,
151,31,2,WS_CLOSE_END,1534881941380,105,
151,31,2,PLAYBACK_DONE,1534881941380,0,
