# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
244,7,4,PLAYER_SESSION_CREATE,1534881987093,0,
244,7,4,REQ_HOME_START,1534881987093,1,
244,7,4,REQ_HOME_END,1534881988403,1,
244,7,4,REQ_GET_START,1534881988403,2,
244,7,4,REQ_GET_END,1534881988596,2,
244,7,4,REQ_GET_START,1534881988596,3,
244,7,4,REQ_GET_END,1534881989163,3,
244,7,4,REQ_GET_START,1534881989164,4,
244,7,4,REQ_GET_END,1534881989221,4,
244,7,4,REQ_GET_START,1534881989221,5,
244,7,4,REQ_GET_END,1534881989337,5,
244,7,4,REQ_GET_START,1534881989337,6,
244,7,4,REQ_GET_END,1534881990530,6,
244,7,4,REQ_GET_START,1534881990531,7,
244,7,4,REQ_GET_END,1534881991069,7,
244,7,4,REQ_GET_START,1534881991069,8,
244,7,4,REQ_GET_END,1534881991323,8,
244,7,4,REQ_GET_START,1534881991323,9,
244,7,4,REQ_GET_END,1534881991391,9,
244,7,4,REQ_GET_START,1534881991391,10,
244,7,4,REQ_GET_END,1534881991478,10,
244,7,4,REQ_GET_START,1534881991478,11,
244,7,4,REQ_GET_END,1534881992180,11,
244,7,4,REQ_GET_START,1534881992180,12,
244,7,4,REQ_GET_END,1534881992238,12,
244,7,4,REQ_GET_START,1534881992238,13,
244,7,4,REQ_GET_END,1534881992260,13,
244,7,4,REQ_GET_START,1534881992260,14,
244,7,4,REQ_GET_END,1534881992330,14,
244,7,4,REQ_GET_START,1534881992330,15,
244,7,4,REQ_GET_END,1534881993045,15,
244,7,4,REQ_GET_START,1534881993045,16,
244,7,4,REQ_GET_END,1534881993195,16,
244,7,4,REQ_GET_START,1534881993195,17,
244,7,4,REQ_GET_END,1534881993256,17,
244,7,4,REQ_GET_START,1534881993256,18,
244,7,4,REQ_GET_END,1534881993409,18,
244,7,4,REQ_GET_START,1534881993409,19,
244,7,4,REQ_GET_END,1534881993453,19,
244,7,4,REQ_GET_START,1534881993453,20,
244,7,4,REQ_GET_END,1534881993479,20,
244,7,4,REQ_GET_START,1534881993479,21,
244,7,4,REQ_GET_END,1534881993522,21,
244,7,4,REQ_GET_START,1534881993522,22,
244,7,4,REQ_GET_END,1534881993871,22,
244,7,4,REQ_TOK_START,1534881993871,23,
244,7,4,REQ_TOK_END,1534881993892,23,
244,7,4,REQ_SINF_START,1534881993892,24,
244,7,4,REQ_SINF_END,1534881993911,24,
244,7,4,WS_OPEN_START,1534881993911,25,
244,7,4,WS_OPEN_END,1534881993935,25,
244,7,4,WS_RECV_START,1534881993935,26,
244,7,4,WS_RECV_END,1534881993935,26,
244,7,4,PLAYBACK_SLEEPBEFORE_START,1534881993935,27,
244,7,4,PLAYBACK_SLEEPBEFORE_END,1534881993951,27,
244,7,4,WS_SEND_START,1534881993951,27,
244,7,4,WS_SEND_END,1534881993951,27,
244,7,4,PLAYBACK_SLEEPBEFORE_START,1534881993951,28,
244,7,4,PLAYBACK_SLEEPBEFORE_END,1534881993962,28,
244,7,4,WS_SEND_START,1534881993962,28,
244,7,4,WS_SEND_END,1534881993963,28,
244,7,4,WS_RECV_START,1534881993963,29,
244,7,4,WS_RECV_END,1534881993980,29,
244,7,4,WS_RECV_INIT_START,1534881993980,30,
244,7,4,WS_RECV_INIT_END,1534881994373,30,
244,7,4,WS_RECV_START,1534881994373,31,
244,7,4,WS_RECV_END,1534881994938,31,
244,7,4,PLAYBACK_SLEEPBEFORE_START,1534881994938,32,
244,7,4,PLAYBACK_SLEEPBEFORE_END,1534881998968,32,
244,7,4,WS_SEND_START,1534881998968,32,
244,7,4,WS_SEND_END,1534881998968,32,
244,7,4,PLAYBACK_SLEEPBEFORE_START,1534881998968,33,
244,7,4,PLAYBACK_SLEEPBEFORE_END,1534881999678,33,
