# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,39,0,PLAYER_SESSION_CREATE,1534881701979,0,
39,39,0,REQ_HOME_START,1534881701979,1,
39,39,0,REQ_HOME_END,1534881702536,1,
39,39,0,REQ_GET_START,1534881702536,2,
39,39,0,REQ_GET_END,1534881702577,2,
39,39,0,REQ_GET_START,1534881702577,3,
39,39,0,REQ_GET_END,1534881702639,3,
39,39,0,REQ_GET_START,1534881702639,4,
39,39,0,REQ_GET_END,1534881702679,4,
39,39,0,REQ_GET_START,1534881702679,5,
39,39,0,REQ_GET_END,1534881702716,5,
39,39,0,REQ_GET_START,1534881702716,6,
39,39,0,REQ_GET_END,1534881702770,6,
39,39,0,REQ_GET_START,1534881702770,7,
39,39,0,REQ_GET_END,1534881702814,7,
39,39,0,REQ_GET_START,1534881702814,8,
39,39,0,REQ_GET_END,1534881702842,8,
39,39,0,REQ_GET_START,1534881702842,9,
39,39,0,REQ_GET_END,1534881703170,9,
39,39,0,REQ_GET_START,1534881703170,10,
39,39,0,REQ_GET_END,1534881703205,10,
39,39,0,REQ_GET_START,1534881703205,11,
39,39,0,REQ_GET_END,1534881703261,11,
39,39,0,REQ_GET_START,1534881703261,12,
39,39,0,REQ_GET_END,1534881703392,12,
39,39,0,REQ_GET_START,1534881703392,13,
39,39,0,REQ_GET_END,1534881703400,13,
39,39,0,REQ_GET_START,1534881703400,14,
39,39,0,REQ_GET_END,1534881703418,14,
39,39,0,REQ_GET_START,1534881703418,15,
39,39,0,REQ_GET_END,1534881703450,15,
39,39,0,REQ_GET_START,1534881703450,16,
39,39,0,REQ_GET_END,1534881703483,16,
39,39,0,REQ_GET_START,1534881703483,17,
39,39,0,REQ_GET_END,1534881703509,17,
39,39,0,REQ_GET_START,1534881703509,18,
39,39,0,REQ_GET_END,1534881703532,18,
39,39,0,REQ_GET_START,1534881703532,19,
39,39,0,REQ_GET_END,1534881703550,19,
39,39,0,REQ_GET_START,1534881703550,20,
39,39,0,REQ_GET_END,1534881703576,20,
39,39,0,REQ_GET_START,1534881703576,21,
39,39,0,REQ_GET_END,1534881703597,21,
39,39,0,REQ_GET_START,1534881703597,22,
39,39,0,REQ_GET_END,1534881703630,22,
39,39,0,REQ_TOK_START,1534881703630,23,
39,39,0,REQ_TOK_END,1534881703634,23,
39,39,0,REQ_SINF_START,1534881703634,24,
39,39,0,REQ_SINF_END,1534881703643,24,
39,39,0,WS_OPEN_START,1534881703643,25,
39,39,0,WS_OPEN_END,1534881703659,25,
39,39,0,WS_RECV_START,1534881703659,26,
39,39,0,WS_RECV_END,1534881703665,26,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881703665,27,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881703682,27,
39,39,0,WS_SEND_START,1534881703682,27,
39,39,0,WS_SEND_END,1534881703682,27,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881703682,28,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881703690,28,
39,39,0,WS_SEND_START,1534881703690,28,
39,39,0,WS_SEND_END,1534881703690,28,
39,39,0,WS_RECV_START,1534881703690,29,
39,39,0,WS_RECV_END,1534881703692,29,
39,39,0,WS_RECV_INIT_START,1534881703692,30,
39,39,0,WS_RECV_INIT_END,1534881703703,30,
39,39,0,WS_RECV_START,1534881703703,31,
39,39,0,WS_RECV_END,1534881704030,31,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881704030,32,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881708061,32,
39,39,0,WS_SEND_START,1534881708061,32,
39,39,0,WS_SEND_END,1534881708061,32,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881708061,33,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881708771,33,
39,39,0,WS_SEND_START,1534881708771,33,
39,39,0,WS_SEND_END,1534881708772,33,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881708772,34,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881709564,34,
39,39,0,WS_SEND_START,1534881709564,34,
39,39,0,WS_SEND_END,1534881709564,34,
39,39,0,WS_RECV_START,1534881709564,35,
39,39,0,WS_RECV_END,1534881709700,35,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881709700,36,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881712717,36,
39,39,0,WS_SEND_START,1534881712717,36,
39,39,0,WS_SEND_END,1534881712717,36,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881712717,37,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881713574,37,
39,39,0,WS_SEND_START,1534881713574,37,
39,39,0,WS_SEND_END,1534881713574,37,
39,39,0,WS_RECV_START,1534881713574,38,
39,39,0,WS_RECV_END,1534881713669,38,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534881713669,39,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534881716504,39,
39,39,0,WS_SEND_START,1534881716504,39,
39,39,0,WS_SEND_END,1534881716504,39,
