# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,51,0,PLAYER_SESSION_CREATE,1534881716781,0,
51,51,0,REQ_HOME_START,1534881716781,1,
51,51,0,REQ_HOME_END,1534881717261,1,
51,51,0,REQ_GET_START,1534881717261,2,
51,51,0,REQ_GET_END,1534881717291,2,
51,51,0,REQ_GET_START,1534881717291,3,
51,51,0,REQ_GET_END,1534881717337,3,
51,51,0,REQ_GET_START,1534881717337,4,
51,51,0,REQ_GET_END,1534881717373,4,
51,51,0,REQ_GET_START,1534881717373,5,
51,51,0,REQ_GET_END,1534881717544,5,
51,51,0,REQ_GET_START,1534881717544,6,
51,51,0,REQ_GET_END,1534881717579,6,
51,51,0,REQ_GET_START,1534881717579,7,
51,51,0,REQ_GET_END,1534881717918,7,
51,51,0,REQ_GET_START,1534881717918,8,
51,51,0,REQ_GET_END,1534881718183,8,
51,51,0,REQ_GET_START,1534881718183,9,
51,51,0,REQ_GET_END,1534881718334,9,
51,51,0,REQ_GET_START,1534881718334,10,
51,51,0,REQ_GET_END,1534881718378,10,
51,51,0,REQ_GET_START,1534881718378,11,
51,51,0,REQ_GET_END,1534881718440,11,
51,51,0,REQ_GET_START,1534881718440,12,
51,51,0,REQ_GET_END,1534881718473,12,
51,51,0,REQ_GET_START,1534881718473,13,
51,51,0,REQ_GET_END,1534881718489,13,
51,51,0,REQ_GET_START,1534881718489,14,
51,51,0,REQ_GET_END,1534881718519,14,
51,51,0,REQ_GET_START,1534881718519,15,
51,51,0,REQ_GET_END,1534881718658,15,
51,51,0,REQ_GET_START,1534881718658,16,
51,51,0,REQ_GET_END,1534881718708,16,
51,51,0,REQ_GET_START,1534881718708,17,
51,51,0,REQ_GET_END,1534881718840,17,
51,51,0,REQ_GET_START,1534881718840,18,
51,51,0,REQ_GET_END,1534881718862,18,
51,51,0,REQ_GET_START,1534881718862,19,
51,51,0,REQ_GET_END,1534881718980,19,
51,51,0,REQ_GET_START,1534881718980,20,
51,51,0,REQ_GET_END,1534881719004,20,
51,51,0,REQ_GET_START,1534881719004,21,
51,51,0,REQ_GET_END,1534881719029,21,
51,51,0,REQ_GET_START,1534881719029,22,
51,51,0,REQ_GET_END,1534881719237,22,
51,51,0,REQ_TOK_START,1534881719237,23,
51,51,0,REQ_TOK_END,1534881719243,23,
51,51,0,REQ_SINF_START,1534881719243,24,
51,51,0,REQ_SINF_END,1534881719259,24,
51,51,0,WS_OPEN_START,1534881719259,25,
51,51,0,WS_OPEN_END,1534881719282,25,
51,51,0,WS_RECV_START,1534881719282,26,
51,51,0,WS_RECV_END,1534881719282,26,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881719282,27,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881719299,27,
51,51,0,WS_SEND_START,1534881719299,27,
51,51,0,WS_SEND_END,1534881719299,27,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881719299,28,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881719307,28,
51,51,0,WS_SEND_START,1534881719307,28,
51,51,0,WS_SEND_END,1534881719307,28,
51,51,0,WS_RECV_START,1534881719308,29,
51,51,0,WS_RECV_END,1534881719313,29,
51,51,0,WS_RECV_INIT_START,1534881719313,30,
51,51,0,WS_RECV_INIT_END,1534881719390,30,
51,51,0,WS_RECV_START,1534881719391,31,
51,51,0,WS_RECV_END,1534881719809,31,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881719809,32,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881723841,32,
51,51,0,WS_SEND_START,1534881723841,32,
51,51,0,WS_SEND_END,1534881723842,32,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881723842,33,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881724552,33,
51,51,0,WS_SEND_START,1534881724552,33,
51,51,0,WS_SEND_END,1534881724552,33,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881724552,34,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881725344,34,
51,51,0,WS_SEND_START,1534881725344,34,
51,51,0,WS_SEND_END,1534881725344,34,
51,51,0,WS_RECV_START,1534881725344,35,
51,51,0,WS_RECV_END,1534881725562,35,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881725562,36,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881728583,36,
51,51,0,WS_SEND_START,1534881728583,36,
51,51,0,WS_SEND_END,1534881728583,36,
51,51,0,PLAYBACK_SLEEPBEFORE_START,1534881728583,37,
51,51,0,PLAYBACK_SLEEPBEFORE_END,1534881729440,37,
51,51,0,WS_SEND_START,1534881729440,37,
51,51,0,WS_SEND_END,1534881729441,37,
