# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,56,2,PLAYER_SESSION_CREATE,1534881890943,0,
176,56,2,REQ_HOME_START,1534881890943,1,
176,56,2,REQ_HOME_END,1534881891432,1,
176,56,2,REQ_GET_START,1534881891432,2,
176,56,2,REQ_GET_END,1534881892145,2,
176,56,2,REQ_GET_START,1534881892145,3,
176,56,2,REQ_GET_END,1534881892228,3,
176,56,2,REQ_GET_START,1534881892228,4,
176,56,2,REQ_GET_END,1534881892257,4,
176,56,2,REQ_GET_START,1534881892257,5,
176,56,2,REQ_GET_END,1534881892334,5,
176,56,2,REQ_GET_START,1534881892334,6,
176,56,2,REQ_GET_END,1534881892443,6,
176,56,2,REQ_GET_START,1534881892443,7,
176,56,2,REQ_GET_END,1534881892627,7,
176,56,2,REQ_GET_START,1534881892627,8,
176,56,2,REQ_GET_END,1534881892691,8,
176,56,2,REQ_GET_START,1534881892692,9,
176,56,2,REQ_GET_END,1534881892738,9,
176,56,2,REQ_GET_START,1534881892738,10,
176,56,2,REQ_GET_END,1534881892765,10,
176,56,2,REQ_GET_START,1534881892765,11,
176,56,2,REQ_GET_END,1534881892788,11,
176,56,2,REQ_GET_START,1534881892788,12,
176,56,2,REQ_GET_END,1534881893432,12,
176,56,2,REQ_GET_START,1534881893432,13,
176,56,2,REQ_GET_END,1534881893460,13,
176,56,2,REQ_GET_START,1534881893460,14,
176,56,2,REQ_GET_END,1534881893774,14,
176,56,2,REQ_GET_START,1534881893774,15,
176,56,2,REQ_GET_END,1534881894335,15,
176,56,2,REQ_GET_START,1534881894335,16,
176,56,2,REQ_GET_END,1534881894645,16,
176,56,2,REQ_GET_START,1534881894645,17,
176,56,2,REQ_GET_END,1534881894674,17,
176,56,2,REQ_GET_START,1534881894674,18,
176,56,2,REQ_GET_END,1534881894719,18,
176,56,2,REQ_GET_START,1534881894719,19,
176,56,2,REQ_GET_END,1534881894778,19,
176,56,2,REQ_GET_START,1534881894778,20,
176,56,2,REQ_GET_END,1534881894816,20,
176,56,2,REQ_GET_START,1534881894816,21,
176,56,2,REQ_GET_END,1534881894864,21,
176,56,2,REQ_GET_START,1534881894864,22,
176,56,2,REQ_GET_END,1534881895132,22,
176,56,2,REQ_TOK_START,1534881895133,23,
176,56,2,REQ_TOK_END,1534881895143,23,
176,56,2,REQ_SINF_START,1534881895143,24,
176,56,2,REQ_SINF_END,1534881895156,24,
176,56,2,WS_OPEN_START,1534881895156,25,
176,56,2,WS_OPEN_END,1534881895159,25,
176,56,2,WS_RECV_START,1534881895159,26,
176,56,2,WS_RECV_END,1534881895159,26,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534881895159,27,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534881895175,27,
176,56,2,WS_SEND_START,1534881895175,27,
176,56,2,WS_SEND_END,1534881895175,27,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534881895175,28,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534881895184,28,
176,56,2,WS_SEND_START,1534881895184,28,
176,56,2,WS_SEND_END,1534881895184,28,
176,56,2,WS_RECV_START,1534881895184,29,
176,56,2,WS_RECV_END,1534881895192,29,
176,56,2,WS_RECV_INIT_START,1534881895192,30,
176,56,2,WS_RECV_INIT_END,1534881895220,30,
176,56,2,WS_RECV_START,1534881895221,31,
176,56,2,WS_RECV_END,1534881895567,31,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534881895567,32,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534881899598,32,
176,56,2,WS_SEND_START,1534881899598,32,
176,56,2,WS_SEND_END,1534881899599,32,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534881899599,33,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534881900309,33,
176,56,2,WS_SEND_START,1534881900309,33,
