# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,13,2,PLAYER_SESSION_CREATE,1534881832316,0,
133,13,2,REQ_HOME_START,1534881832316,1,
133,13,2,REQ_HOME_END,1534881832497,1,
133,13,2,REQ_GET_START,1534881832497,2,
133,13,2,REQ_GET_END,1534881832530,2,
133,13,2,REQ_GET_START,1534881832530,3,
133,13,2,REQ_GET_END,1534881832756,3,
133,13,2,REQ_GET_START,1534881832756,4,
133,13,2,REQ_GET_END,1534881832790,4,
133,13,2,REQ_GET_START,1534881832790,5,
133,13,2,REQ_GET_END,1534881832859,5,
133,13,2,REQ_GET_START,1534881832859,6,
133,13,2,REQ_GET_END,1534881833022,6,
133,13,2,REQ_GET_START,1534881833022,7,
133,13,2,REQ_GET_END,1534881833063,7,
133,13,2,REQ_GET_START,1534881833063,8,
133,13,2,REQ_GET_END,1534881833128,8,
133,13,2,REQ_GET_START,1534881833128,9,
133,13,2,REQ_GET_END,1534881833215,9,
133,13,2,REQ_GET_START,1534881833215,10,
133,13,2,REQ_GET_END,1534881833258,10,
133,13,2,REQ_GET_START,1534881833258,11,
133,13,2,REQ_GET_END,1534881833310,11,
133,13,2,REQ_GET_START,1534881833310,12,
133,13,2,REQ_GET_END,1534881833385,12,
133,13,2,REQ_GET_START,1534881833385,13,
133,13,2,REQ_GET_END,1534881833400,13,
133,13,2,REQ_GET_START,1534881833400,14,
133,13,2,REQ_GET_END,1534881833453,14,
133,13,2,REQ_GET_START,1534881833453,15,
133,13,2,REQ_GET_END,1534881833532,15,
133,13,2,REQ_GET_START,1534881833532,16,
133,13,2,REQ_GET_END,1534881833577,16,
133,13,2,REQ_GET_START,1534881833577,17,
133,13,2,REQ_GET_END,1534881833608,17,
133,13,2,REQ_GET_START,1534881833608,18,
133,13,2,REQ_GET_END,1534881833704,18,
133,13,2,REQ_GET_START,1534881833704,19,
133,13,2,REQ_GET_END,1534881834040,19,
133,13,2,REQ_GET_START,1534881834040,20,
133,13,2,REQ_GET_END,1534881834086,20,
133,13,2,REQ_GET_START,1534881834086,21,
133,13,2,REQ_GET_END,1534881834174,21,
133,13,2,REQ_GET_START,1534881834174,22,
133,13,2,REQ_GET_END,1534881834272,22,
133,13,2,REQ_TOK_START,1534881834272,23,
133,13,2,REQ_TOK_END,1534881834278,23,
133,13,2,REQ_SINF_START,1534881834278,24,
133,13,2,REQ_SINF_END,1534881834288,24,
133,13,2,WS_OPEN_START,1534881834288,25,
133,13,2,WS_OPEN_END,1534881834294,25,
133,13,2,WS_RECV_START,1534881834294,26,
133,13,2,WS_RECV_END,1534881834294,26,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881834294,27,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881834310,27,
133,13,2,WS_SEND_START,1534881834310,27,
133,13,2,WS_SEND_END,1534881834310,27,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881834310,28,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881834319,28,
133,13,2,WS_SEND_START,1534881834319,28,
133,13,2,WS_SEND_END,1534881834319,28,
133,13,2,WS_RECV_START,1534881834319,29,
133,13,2,WS_RECV_END,1534881834351,29,
133,13,2,WS_RECV_INIT_START,1534881834351,30,
133,13,2,WS_RECV_INIT_END,1534881834424,30,
133,13,2,WS_RECV_START,1534881834424,31,
133,13,2,WS_RECV_END,1534881835029,31,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881835029,32,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881839059,32,
133,13,2,WS_SEND_START,1534881839059,32,
133,13,2,WS_SEND_END,1534881839059,32,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881839059,33,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881839770,33,
133,13,2,WS_SEND_START,1534881839770,33,
133,13,2,WS_SEND_END,1534881839770,33,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881839770,34,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881840563,34,
133,13,2,WS_SEND_START,1534881840563,34,
133,13,2,WS_SEND_END,1534881840563,34,
133,13,2,WS_RECV_START,1534881840563,35,
133,13,2,WS_RECV_END,1534881840718,35,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881840718,36,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881843736,36,
133,13,2,WS_SEND_START,1534881843736,36,
133,13,2,WS_SEND_END,1534881843736,36,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881843736,37,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881844593,37,
133,13,2,WS_SEND_START,1534881844593,37,
133,13,2,WS_SEND_END,1534881844593,37,
133,13,2,WS_RECV_START,1534881844593,38,
133,13,2,WS_RECV_END,1534881844888,38,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881844888,39,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881847723,39,
133,13,2,WS_SEND_START,1534881847723,39,
133,13,2,WS_SEND_END,1534881847723,39,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881847723,40,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881848570,40,
133,13,2,WS_SEND_START,1534881848570,40,
133,13,2,WS_SEND_END,1534881848570,40,
133,13,2,WS_RECV_START,1534881848570,41,
133,13,2,WS_RECV_END,1534881849290,41,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881849290,42,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881852208,42,
133,13,2,WS_SEND_START,1534881852208,42,
133,13,2,WS_SEND_END,1534881852208,42,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534881852208,43,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534881853015,43,
133,13,2,WS_SEND_START,1534881853015,43,
