# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,57,0,PLAYER_SESSION_CREATE,1534881724174,0,
57,57,0,REQ_HOME_START,1534881724174,1,
57,57,0,REQ_HOME_END,1534881724387,1,
57,57,0,REQ_GET_START,1534881724387,2,
57,57,0,REQ_GET_END,1534881724459,2,
57,57,0,REQ_GET_START,1534881724459,3,
57,57,0,REQ_GET_END,1534881724575,3,
57,57,0,REQ_GET_START,1534881724575,4,
57,57,0,REQ_GET_END,1534881725348,4,
57,57,0,REQ_GET_START,1534881725348,5,
57,57,0,REQ_GET_END,1534881725416,5,
57,57,0,REQ_GET_START,1534881725416,6,
57,57,0,REQ_GET_END,1534881725609,6,
57,57,0,REQ_GET_START,1534881725609,7,
57,57,0,REQ_GET_END,1534881727924,7,
57,57,0,REQ_GET_START,1534881727924,8,
57,57,0,REQ_GET_END,1534881728192,8,
57,57,0,REQ_GET_START,1534881728192,9,
57,57,0,REQ_GET_END,1534881728944,9,
57,57,0,REQ_GET_START,1534881728944,10,
57,57,0,REQ_GET_END,1534881729014,10,
57,57,0,REQ_GET_START,1534881729014,11,
57,57,0,REQ_GET_END,1534881729077,11,
57,57,0,REQ_GET_START,1534881729077,12,
57,57,0,REQ_GET_END,1534881729124,12,
57,57,0,REQ_GET_START,1534881729124,13,
57,57,0,REQ_GET_END,1534881729250,13,
57,57,0,REQ_GET_START,1534881729250,14,
57,57,0,REQ_GET_END,1534881729304,14,
57,57,0,REQ_GET_START,1534881729304,15,
57,57,0,REQ_GET_END,1534881729423,15,
57,57,0,REQ_GET_START,1534881729423,16,
57,57,0,REQ_GET_END,1534881729839,16,
57,57,0,REQ_GET_START,1534881729839,17,
57,57,0,REQ_GET_END,1534881729945,17,
57,57,0,REQ_GET_START,1534881729945,18,
57,57,0,REQ_GET_END,1534881730018,18,
57,57,0,REQ_GET_START,1534881730018,19,
57,57,0,REQ_GET_END,1534881730096,19,
57,57,0,REQ_GET_START,1534881730096,20,
57,57,0,REQ_GET_END,1534881730177,20,
57,57,0,REQ_GET_START,1534881730177,21,
57,57,0,REQ_GET_END,1534881730240,21,
57,57,0,REQ_GET_START,1534881730240,22,
57,57,0,REQ_GET_END,1534881730377,22,
57,57,0,REQ_TOK_START,1534881730377,23,
57,57,0,REQ_TOK_END,1534881730406,23,
57,57,0,REQ_SINF_START,1534881730406,24,
57,57,0,REQ_SINF_END,1534881730436,24,
57,57,0,WS_OPEN_START,1534881730436,25,
57,57,0,WS_OPEN_END,1534881730473,25,
57,57,0,WS_RECV_START,1534881730473,26,
57,57,0,WS_RECV_END,1534881730480,26,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881730480,27,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881730496,27,
57,57,0,WS_SEND_START,1534881730496,27,
57,57,0,WS_SEND_END,1534881730496,27,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881730496,28,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881730506,28,
57,57,0,WS_SEND_START,1534881730506,28,
57,57,0,WS_SEND_END,1534881730507,28,
57,57,0,WS_RECV_START,1534881730507,29,
57,57,0,WS_RECV_END,1534881730583,29,
57,57,0,WS_RECV_INIT_START,1534881730583,30,
57,57,0,WS_RECV_INIT_END,1534881730671,30,
57,57,0,WS_RECV_START,1534881730671,31,
57,57,0,WS_RECV_END,1534881731109,31,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881731110,32,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881735140,32,
57,57,0,WS_SEND_START,1534881735141,32,
57,57,0,WS_SEND_END,1534881735141,32,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881735141,33,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881735851,33,
57,57,0,WS_SEND_START,1534881735851,33,
57,57,0,WS_SEND_END,1534881735851,33,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881735851,34,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881736645,34,
57,57,0,WS_SEND_START,1534881736645,34,
57,57,0,WS_SEND_END,1534881736645,34,
57,57,0,WS_RECV_START,1534881736645,35,
57,57,0,WS_RECV_END,1534881736769,35,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881736769,36,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881739786,36,
57,57,0,WS_SEND_START,1534881739786,36,
57,57,0,WS_SEND_END,1534881739786,36,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881739786,37,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881740647,37,
57,57,0,WS_SEND_START,1534881740647,37,
57,57,0,WS_SEND_END,1534881740647,37,
57,57,0,WS_RECV_START,1534881740647,38,
57,57,0,WS_RECV_END,1534881740784,38,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881740784,39,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881743619,39,
57,57,0,WS_SEND_START,1534881743619,39,
57,57,0,WS_SEND_END,1534881743619,39,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881743620,40,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881744466,40,
57,57,0,WS_SEND_START,1534881744466,40,
57,57,0,WS_SEND_END,1534881744466,40,
57,57,0,WS_RECV_START,1534881744466,41,
57,57,0,WS_RECV_END,1534881744600,41,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881744600,42,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881747518,42,
57,57,0,WS_SEND_START,1534881747518,42,
57,57,0,WS_SEND_END,1534881747518,42,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881747518,43,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881748326,43,
57,57,0,WS_SEND_START,1534881748326,43,
57,57,0,WS_SEND_END,1534881748326,43,
57,57,0,WS_RECV_START,1534881748326,44,
57,57,0,WS_RECV_END,1534881749262,44,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881749262,45,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881750686,45,
57,57,0,WS_SEND_START,1534881750686,45,
57,57,0,WS_SEND_END,1534881750686,45,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534881750686,46,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534881751475,46,
57,57,0,WS_SEND_START,1534881751475,46,
57,57,0,WS_SEND_END,1534881751475,46,
