# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,33,1,PLAYER_SESSION_CREATE,1534881773795,0,
93,33,1,REQ_HOME_START,1534881773795,1,
93,33,1,REQ_HOME_END,1534881774020,1,
93,33,1,REQ_GET_START,1534881774020,2,
93,33,1,REQ_GET_END,1534881774090,2,
93,33,1,REQ_GET_START,1534881774090,3,
93,33,1,REQ_GET_END,1534881774174,3,
93,33,1,REQ_GET_START,1534881774174,4,
93,33,1,REQ_GET_END,1534881774201,4,
93,33,1,REQ_GET_START,1534881774201,5,
93,33,1,REQ_GET_END,1534881774305,5,
93,33,1,REQ_GET_START,1534881774305,6,
93,33,1,REQ_GET_END,1534881774440,6,
93,33,1,REQ_GET_START,1534881774440,7,
93,33,1,REQ_GET_END,1534881774505,7,
93,33,1,REQ_GET_START,1534881774505,8,
93,33,1,REQ_GET_END,1534881774575,8,
93,33,1,REQ_GET_START,1534881774575,9,
93,33,1,REQ_GET_END,1534881774728,9,
93,33,1,REQ_GET_START,1534881774728,10,
93,33,1,REQ_GET_END,1534881774823,10,
93,33,1,REQ_GET_START,1534881774823,11,
93,33,1,REQ_GET_END,1534881775087,11,
93,33,1,REQ_GET_START,1534881775087,12,
93,33,1,REQ_GET_END,1534881775125,12,
93,33,1,REQ_GET_START,1534881775126,13,
93,33,1,REQ_GET_END,1534881775167,13,
93,33,1,REQ_GET_START,1534881775167,14,
93,33,1,REQ_GET_END,1534881775211,14,
93,33,1,REQ_GET_START,1534881775211,15,
93,33,1,REQ_GET_END,1534881775259,15,
93,33,1,REQ_GET_START,1534881775259,16,
93,33,1,REQ_GET_END,1534881775317,16,
93,33,1,REQ_GET_START,1534881775317,17,
93,33,1,REQ_GET_END,1534881775424,17,
93,33,1,REQ_GET_START,1534881775424,18,
93,33,1,REQ_GET_END,1534881775975,18,
93,33,1,REQ_GET_START,1534881775975,19,
93,33,1,REQ_GET_END,1534881776140,19,
93,33,1,REQ_GET_START,1534881776140,20,
93,33,1,REQ_GET_END,1534881776163,20,
93,33,1,REQ_GET_START,1534881776163,21,
