# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
247,9,4,PLAYER_SESSION_CREATE,1534881997783,0,
247,9,4,REQ_HOME_START,1534881997783,1,
247,9,4,REQ_HOME_END,1534881998121,1,
247,9,4,REQ_GET_START,1534881998121,2,
247,9,4,REQ_GET_END,1534881998140,2,
247,9,4,REQ_GET_START,1534881998140,3,
247,9,4,REQ_GET_END,1534881998173,3,
247,9,4,REQ_GET_START,1534881998173,4,
247,9,4,REQ_GET_END,1534881998316,4,
247,9,4,REQ_GET_START,1534881998316,5,
247,9,4,REQ_GET_END,1534881998359,5,
247,9,4,REQ_GET_START,1534881998359,6,
247,9,4,REQ_GET_END,1534881998445,6,
247,9,4,REQ_GET_START,1534881998445,7,
247,9,4,REQ_GET_END,1534881998665,7,
247,9,4,REQ_GET_START,1534881998665,8,
247,9,4,REQ_GET_END,1534881998713,8,
247,9,4,REQ_GET_START,1534881998713,9,
247,9,4,REQ_GET_END,1534881998762,9,
247,9,4,REQ_GET_START,1534881998762,10,
247,9,4,REQ_GET_END,1534881998800,10,
247,9,4,REQ_GET_START,1534881998800,11,
247,9,4,REQ_GET_END,1534881999034,11,
247,9,4,REQ_GET_START,1534881999034,12,
247,9,4,REQ_GET_END,1534881999218,12,
247,9,4,REQ_GET_START,1534881999219,13,
247,9,4,REQ_GET_END,1534881999271,13,
247,9,4,REQ_GET_START,1534881999271,14,
247,9,4,REQ_GET_END,1534881999484,14,
247,9,4,REQ_GET_START,1534881999484,15,
247,9,4,REQ_GET_END,1534881999547,15,
247,9,4,REQ_GET_START,1534881999547,16,
247,9,4,REQ_GET_END,1534881999906,16,
247,9,4,REQ_GET_START,1534881999906,17,
247,9,4,REQ_GET_END,1534882000110,17,
247,9,4,REQ_GET_START,1534882000110,18,
247,9,4,REQ_GET_END,1534882000183,18,
247,9,4,REQ_GET_START,1534882000183,19,
247,9,4,REQ_GET_END,1534882000434,19,
247,9,4,REQ_GET_START,1534882000434,20,
247,9,4,REQ_GET_END,1534882000470,20,
247,9,4,REQ_GET_START,1534882000470,21,
247,9,4,REQ_GET_END,1534882000540,21,
247,9,4,REQ_GET_START,1534882000540,22,
247,9,4,REQ_GET_END,1534882000749,22,
247,9,4,REQ_TOK_START,1534882000749,23,
247,9,4,REQ_TOK_END,1534882000779,23,
247,9,4,REQ_SINF_START,1534882000779,24,
247,9,4,REQ_SINF_END,1534882000802,24,
247,9,4,WS_OPEN_START,1534882000803,25,
247,9,4,WS_OPEN_END,1534882000823,25,
247,9,4,WS_RECV_START,1534882000823,26,
247,9,4,WS_RECV_END,1534882000827,26,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882000827,27,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882000844,27,
247,9,4,WS_SEND_START,1534882000844,27,
247,9,4,WS_SEND_END,1534882000844,27,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882000844,28,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882000853,28,
247,9,4,WS_SEND_START,1534882000853,28,
247,9,4,WS_SEND_END,1534882000854,28,
247,9,4,WS_RECV_START,1534882000854,29,
247,9,4,WS_RECV_END,1534882000870,29,
247,9,4,WS_RECV_INIT_START,1534882000870,30,
247,9,4,WS_RECV_INIT_END,1534882000941,30,
247,9,4,WS_RECV_START,1534882000941,31,
247,9,4,WS_RECV_END,1534882001441,31,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882001441,32,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882005471,32,
247,9,4,WS_SEND_START,1534882005471,32,
247,9,4,WS_SEND_END,1534882005471,32,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882005471,33,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882006181,33,
247,9,4,WS_SEND_START,1534882006181,33,
247,9,4,WS_SEND_END,1534882006181,33,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882006181,34,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882006974,34,
247,9,4,WS_SEND_START,1534882006974,34,
247,9,4,WS_SEND_END,1534882006974,34,
247,9,4,WS_RECV_START,1534882006974,35,
247,9,4,WS_RECV_END,1534882007199,35,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882007199,36,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882010217,36,
247,9,4,WS_SEND_START,1534882010217,36,
247,9,4,WS_SEND_END,1534882010217,36,
247,9,4,PLAYBACK_SLEEPBEFORE_START,1534882010217,37,
247,9,4,PLAYBACK_SLEEPBEFORE_END,1534882011074,37,
247,9,4,WS_SEND_START,1534882011074,37,
247,9,4,WS_SEND_END,1534882011074,37,
