# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,50,3,PLAYER_SESSION_CREATE,1534881964322,0,
226,50,3,REQ_HOME_START,1534881964322,1,
226,50,3,REQ_HOME_END,1534881964573,1,
226,50,3,REQ_GET_START,1534881964573,2,
226,50,3,REQ_GET_END,1534881964748,2,
226,50,3,REQ_GET_START,1534881964748,3,
226,50,3,REQ_GET_END,1534881964825,3,
226,50,3,REQ_GET_START,1534881964825,4,
226,50,3,REQ_GET_END,1534881965332,4,
226,50,3,REQ_GET_START,1534881965332,5,
226,50,3,REQ_GET_END,1534881965548,5,
226,50,3,REQ_GET_START,1534881965548,6,
226,50,3,REQ_GET_END,1534881965703,6,
226,50,3,REQ_GET_START,1534881965703,7,
226,50,3,REQ_GET_END,1534881965791,7,
226,50,3,REQ_GET_START,1534881965791,8,
226,50,3,REQ_GET_END,1534881966044,8,
226,50,3,REQ_GET_START,1534881966044,9,
226,50,3,REQ_GET_END,1534881966215,9,
226,50,3,REQ_GET_START,1534881966215,10,
226,50,3,REQ_GET_END,1534881966350,10,
226,50,3,REQ_GET_START,1534881966350,11,
226,50,3,REQ_GET_END,1534881966396,11,
226,50,3,REQ_GET_START,1534881966396,12,
226,50,3,REQ_GET_END,1534881966467,12,
226,50,3,REQ_GET_START,1534881966467,13,
226,50,3,REQ_GET_END,1534881966515,13,
226,50,3,REQ_GET_START,1534881966515,14,
226,50,3,REQ_GET_END,1534881966699,14,
226,50,3,REQ_GET_START,1534881966699,15,
226,50,3,REQ_GET_END,1534881966818,15,
226,50,3,REQ_GET_START,1534881966818,16,
226,50,3,REQ_GET_END,1534881967058,16,
226,50,3,REQ_GET_START,1534881967058,17,
226,50,3,REQ_GET_END,1534881967129,17,
226,50,3,REQ_GET_START,1534881967129,18,
226,50,3,REQ_GET_END,1534881967198,18,
226,50,3,REQ_GET_START,1534881967198,19,
226,50,3,REQ_GET_END,1534881967263,19,
226,50,3,REQ_GET_START,1534881967263,20,
226,50,3,REQ_GET_END,1534881967333,20,
226,50,3,REQ_GET_START,1534881967333,21,
226,50,3,REQ_GET_END,1534881967503,21,
226,50,3,REQ_GET_START,1534881967503,22,
226,50,3,REQ_GET_END,1534881967595,22,
226,50,3,REQ_TOK_START,1534881967595,23,
226,50,3,REQ_TOK_END,1534881967654,23,
226,50,3,REQ_SINF_START,1534881967654,24,
226,50,3,REQ_SINF_END,1534881967686,24,
226,50,3,WS_OPEN_START,1534881967687,25,
226,50,3,WS_OPEN_END,1534881967740,25,
226,50,3,WS_RECV_START,1534881967740,26,
226,50,3,WS_RECV_END,1534881967741,26,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881967741,27,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881967757,27,
226,50,3,WS_SEND_START,1534881967757,27,
226,50,3,WS_SEND_END,1534881967764,27,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881967764,28,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881967772,28,
226,50,3,WS_SEND_START,1534881967772,28,
226,50,3,WS_SEND_END,1534881967773,28,
226,50,3,WS_RECV_START,1534881967773,29,
226,50,3,WS_RECV_END,1534881967827,29,
226,50,3,WS_RECV_INIT_START,1534881967827,30,
226,50,3,WS_RECV_INIT_END,1534881968816,30,
226,50,3,WS_RECV_START,1534881968816,31,
226,50,3,WS_RECV_END,1534881969788,31,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881969788,32,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881973819,32,
226,50,3,WS_SEND_START,1534881973819,32,
226,50,3,WS_SEND_END,1534881973819,32,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881973819,33,
