# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,14,3,PLAYER_SESSION_CREATE,1534881913660,0,
192,14,3,REQ_HOME_START,1534881913660,1,
192,14,3,REQ_HOME_END,1534881914190,1,
192,14,3,REQ_GET_START,1534881914190,2,
192,14,3,REQ_GET_END,1534881914798,2,
192,14,3,REQ_GET_START,1534881914798,3,
192,14,3,REQ_GET_END,1534881914909,3,
192,14,3,REQ_GET_START,1534881914909,4,
192,14,3,REQ_GET_END,1534881914975,4,
192,14,3,REQ_GET_START,1534881914975,5,
192,14,3,REQ_GET_END,1534881915109,5,
192,14,3,REQ_GET_START,1534881915109,6,
192,14,3,REQ_GET_END,1534881915249,6,
192,14,3,REQ_GET_START,1534881915249,7,
192,14,3,REQ_GET_END,1534881915491,7,
192,14,3,REQ_GET_START,1534881915491,8,
192,14,3,REQ_GET_END,1534881916025,8,
192,14,3,REQ_GET_START,1534881916025,9,
192,14,3,REQ_GET_END,1534881916178,9,
192,14,3,REQ_GET_START,1534881916178,10,
192,14,3,REQ_GET_END,1534881916257,10,
192,14,3,REQ_GET_START,1534881916257,11,
192,14,3,REQ_GET_END,1534881916293,11,
192,14,3,REQ_GET_START,1534881916293,12,
192,14,3,REQ_GET_END,1534881916342,12,
192,14,3,REQ_GET_START,1534881916343,13,
192,14,3,REQ_GET_END,1534881916390,13,
192,14,3,REQ_GET_START,1534881916390,14,
192,14,3,REQ_GET_END,1534881916509,14,
192,14,3,REQ_GET_START,1534881916509,15,
192,14,3,REQ_GET_END,1534881916592,15,
192,14,3,REQ_GET_START,1534881916592,16,
192,14,3,REQ_GET_END,1534881916668,16,
192,14,3,REQ_GET_START,1534881916668,17,
192,14,3,REQ_GET_END,1534881916715,17,
192,14,3,REQ_GET_START,1534881916715,18,
192,14,3,REQ_GET_END,1534881916785,18,
192,14,3,REQ_GET_START,1534881916785,19,
192,14,3,REQ_GET_END,1534881916830,19,
192,14,3,REQ_GET_START,1534881916830,20,
192,14,3,REQ_GET_END,1534881916862,20,
192,14,3,REQ_GET_START,1534881916862,21,
192,14,3,REQ_GET_END,1534881916887,21,
192,14,3,REQ_GET_START,1534881916887,22,
192,14,3,REQ_GET_END,1534881917096,22,
192,14,3,REQ_TOK_START,1534881917096,23,
192,14,3,REQ_TOK_END,1534881917123,23,
192,14,3,REQ_SINF_START,1534881917123,24,
192,14,3,REQ_SINF_END,1534881917155,24,
192,14,3,WS_OPEN_START,1534881917155,25,
192,14,3,WS_OPEN_END,1534881917168,25,
192,14,3,WS_RECV_START,1534881917169,26,
192,14,3,WS_RECV_END,1534881917169,26,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881917169,27,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881917185,27,
192,14,3,WS_SEND_START,1534881917185,27,
192,14,3,WS_SEND_END,1534881917185,27,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881917185,28,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881917193,28,
192,14,3,WS_SEND_START,1534881917193,28,
192,14,3,WS_SEND_END,1534881917193,28,
192,14,3,WS_RECV_START,1534881917193,29,
192,14,3,WS_RECV_END,1534881917203,29,
192,14,3,WS_RECV_INIT_START,1534881917203,30,
192,14,3,WS_RECV_INIT_END,1534881917225,30,
192,14,3,WS_RECV_START,1534881917225,31,
192,14,3,WS_RECV_END,1534881918037,31,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881918037,32,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881922067,32,
192,14,3,WS_SEND_START,1534881922067,32,
192,14,3,WS_SEND_END,1534881922067,32,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881922067,33,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881922778,33,
192,14,3,WS_SEND_START,1534881922779,33,
192,14,3,WS_SEND_END,1534881922779,33,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881922779,34,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881923571,34,
192,14,3,WS_SEND_START,1534881923571,34,
192,14,3,WS_SEND_END,1534881923571,34,
192,14,3,WS_RECV_START,1534881923571,35,
192,14,3,WS_RECV_END,1534881923939,35,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881923939,36,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881926957,36,
192,14,3,WS_SEND_START,1534881926957,36,
192,14,3,WS_SEND_END,1534881926957,36,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881926957,37,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881927814,37,
192,14,3,WS_SEND_START,1534881927814,37,
192,14,3,WS_SEND_END,1534881927814,37,
192,14,3,WS_RECV_START,1534881927814,38,
192,14,3,WS_RECV_END,1534881927897,38,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881927897,39,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881930732,39,
192,14,3,WS_SEND_START,1534881930732,39,
192,14,3,WS_SEND_END,1534881930732,39,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881930732,40,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881931579,40,
192,14,3,WS_SEND_START,1534881931579,40,
192,14,3,WS_SEND_END,1534881931579,40,
192,14,3,WS_RECV_START,1534881931579,41,
192,14,3,WS_RECV_END,1534881931841,41,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881931841,42,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881934757,42,
192,14,3,WS_SEND_START,1534881934757,42,
192,14,3,WS_SEND_END,1534881934757,42,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881934757,43,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881935565,43,
192,14,3,WS_SEND_START,1534881935565,43,
192,14,3,WS_SEND_END,1534881935565,43,
192,14,3,WS_RECV_START,1534881935565,44,
192,14,3,WS_RECV_END,1534881937332,44,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881937332,45,
192,14,3,PLAYBACK_SLEEPBEFORE_END,1534881938757,45,
192,14,3,WS_SEND_START,1534881938757,45,
192,14,3,WS_SEND_END,1534881938757,45,
192,14,3,PLAYBACK_SLEEPBEFORE_START,1534881938757,46,
