# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
215,33,3,PLAYER_SESSION_CREATE,1534881950062,0,
215,33,3,REQ_HOME_START,1534881950062,1,
215,33,3,REQ_HOME_END,1534881950391,1,
215,33,3,REQ_GET_START,1534881950391,2,
215,33,3,REQ_GET_END,1534881950423,2,
215,33,3,REQ_GET_START,1534881950423,3,
215,33,3,REQ_GET_END,1534881950492,3,
215,33,3,REQ_GET_START,1534881950492,4,
215,33,3,REQ_GET_END,1534881950523,4,
215,33,3,REQ_GET_START,1534881950523,5,
215,33,3,REQ_GET_END,1534881950827,5,
215,33,3,REQ_GET_START,1534881950827,6,
215,33,3,REQ_GET_END,1534881950938,6,
215,33,3,REQ_GET_START,1534881950938,7,
215,33,3,REQ_GET_END,1534881950968,7,
215,33,3,REQ_GET_START,1534881950968,8,
215,33,3,REQ_GET_END,1534881950988,8,
215,33,3,REQ_GET_START,1534881950988,9,
215,33,3,REQ_GET_END,1534881951033,9,
215,33,3,REQ_GET_START,1534881951033,10,
215,33,3,REQ_GET_END,1534881951095,10,
215,33,3,REQ_GET_START,1534881951095,11,
215,33,3,REQ_GET_END,1534881951275,11,
215,33,3,REQ_GET_START,1534881951275,12,
215,33,3,REQ_GET_END,1534881951384,12,
215,33,3,REQ_GET_START,1534881951384,13,
215,33,3,REQ_GET_END,1534881951426,13,
215,33,3,REQ_GET_START,1534881951426,14,
215,33,3,REQ_GET_END,1534881951541,14,
215,33,3,REQ_GET_START,1534881951541,15,
215,33,3,REQ_GET_END,1534881951618,15,
215,33,3,REQ_GET_START,1534881951618,16,
215,33,3,REQ_GET_END,1534881951928,16,
215,33,3,REQ_GET_START,1534881951928,17,
215,33,3,REQ_GET_END,1534881951996,17,
215,33,3,REQ_GET_START,1534881951996,18,
215,33,3,REQ_GET_END,1534881952283,18,
215,33,3,REQ_GET_START,1534881952283,19,
215,33,3,REQ_GET_END,1534881952352,19,
215,33,3,REQ_GET_START,1534881952352,20,
215,33,3,REQ_GET_END,1534881952381,20,
215,33,3,REQ_GET_START,1534881952381,21,
215,33,3,REQ_GET_END,1534881952443,21,
215,33,3,REQ_GET_START,1534881952443,22,
