# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
162,40,2,PLAYER_SESSION_CREATE,1534881872220,0,
162,40,2,REQ_HOME_START,1534881872220,1,
162,40,2,REQ_HOME_END,1534881872318,1,
162,40,2,REQ_GET_START,1534881872318,2,
162,40,2,REQ_GET_END,1534881872370,2,
162,40,2,REQ_GET_START,1534881872370,3,
162,40,2,REQ_GET_END,1534881872470,3,
162,40,2,REQ_GET_START,1534881872470,4,
162,40,2,REQ_GET_END,1534881872550,4,
162,40,2,REQ_GET_START,1534881872550,5,
162,40,2,REQ_GET_END,1534881872651,5,
162,40,2,REQ_GET_START,1534881872651,6,
162,40,2,REQ_GET_END,1534881872757,6,
162,40,2,REQ_GET_START,1534881872757,7,
162,40,2,REQ_GET_END,1534881872874,7,
162,40,2,REQ_GET_START,1534881872874,8,
162,40,2,REQ_GET_END,1534881872995,8,
162,40,2,REQ_GET_START,1534881872995,9,
162,40,2,REQ_GET_END,1534881873689,9,
162,40,2,REQ_GET_START,1534881873690,10,
162,40,2,REQ_GET_END,1534881873843,10,
162,40,2,REQ_GET_START,1534881873843,11,
162,40,2,REQ_GET_END,1534881873990,11,
162,40,2,REQ_GET_START,1534881873990,12,
162,40,2,REQ_GET_END,1534881874073,12,
162,40,2,REQ_GET_START,1534881874073,13,
162,40,2,REQ_GET_END,1534881874084,13,
162,40,2,REQ_GET_START,1534881874084,14,
162,40,2,REQ_GET_END,1534881874122,14,
162,40,2,REQ_GET_START,1534881874122,15,
162,40,2,REQ_GET_END,1534881874388,15,
162,40,2,REQ_GET_START,1534881874388,16,
162,40,2,REQ_GET_END,1534881874570,16,
162,40,2,REQ_GET_START,1534881874570,17,
162,40,2,REQ_GET_END,1534881874787,17,
162,40,2,REQ_GET_START,1534881874787,18,
162,40,2,REQ_GET_END,1534881874844,18,
162,40,2,REQ_GET_START,1534881874844,19,
162,40,2,REQ_GET_END,1534881874971,19,
162,40,2,REQ_GET_START,1534881874971,20,
162,40,2,REQ_GET_END,1534881875018,20,
162,40,2,REQ_GET_START,1534881875018,21,
162,40,2,REQ_GET_END,1534881875110,21,
162,40,2,REQ_GET_START,1534881875110,22,
162,40,2,REQ_GET_END,1534881875442,22,
162,40,2,REQ_TOK_START,1534881875442,23,
162,40,2,REQ_TOK_END,1534881875452,23,
162,40,2,REQ_SINF_START,1534881875452,24,
162,40,2,REQ_SINF_END,1534881875464,24,
162,40,2,WS_OPEN_START,1534881875464,25,
162,40,2,WS_OPEN_END,1534881875475,25,
162,40,2,WS_RECV_START,1534881875475,26,
162,40,2,WS_RECV_END,1534881875475,26,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881875475,27,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881875491,27,
162,40,2,WS_SEND_START,1534881875491,27,
162,40,2,WS_SEND_END,1534881875491,27,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881875491,28,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881875499,28,
162,40,2,WS_SEND_START,1534881875499,28,
162,40,2,WS_SEND_END,1534881875500,28,
162,40,2,WS_RECV_START,1534881875500,29,
162,40,2,WS_RECV_END,1534881875500,29,
162,40,2,WS_RECV_INIT_START,1534881875500,30,
162,40,2,WS_RECV_INIT_END,1534881876209,30,
162,40,2,WS_RECV_START,1534881876209,31,
162,40,2,WS_RECV_END,1534881876616,31,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881876616,32,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881880647,32,
162,40,2,WS_SEND_START,1534881880647,32,
162,40,2,WS_SEND_END,1534881880647,32,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881880647,33,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881881357,33,
162,40,2,WS_SEND_START,1534881881357,33,
162,40,2,WS_SEND_END,1534881881357,33,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881881357,34,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881882151,34,
162,40,2,WS_SEND_START,1534881882151,34,
162,40,2,WS_SEND_END,1534881882151,34,
162,40,2,WS_RECV_START,1534881882151,35,
162,40,2,WS_RECV_END,1534881882402,35,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881882402,36,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881885419,36,
162,40,2,WS_SEND_START,1534881885419,36,
162,40,2,WS_SEND_END,1534881885419,36,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881885419,37,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881886279,37,
162,40,2,WS_SEND_START,1534881886279,37,
162,40,2,WS_SEND_END,1534881886279,37,
162,40,2,WS_RECV_START,1534881886279,38,
162,40,2,WS_RECV_END,1534881886887,38,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881886887,39,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881889723,39,
162,40,2,WS_SEND_START,1534881889723,39,
162,40,2,WS_SEND_END,1534881889723,39,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881889723,40,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881890569,40,
162,40,2,WS_SEND_START,1534881890569,40,
162,40,2,WS_SEND_END,1534881890569,40,
162,40,2,WS_RECV_START,1534881890569,41,
162,40,2,WS_RECV_END,1534881892549,41,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881892549,42,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881895465,42,
162,40,2,WS_SEND_START,1534881895465,42,
162,40,2,WS_SEND_END,1534881895466,42,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881895466,43,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881896275,43,
162,40,2,WS_SEND_START,1534881896275,43,
162,40,2,WS_SEND_END,1534881896275,43,
162,40,2,WS_RECV_START,1534881896275,44,
162,40,2,WS_RECV_END,1534881896723,44,
162,40,2,PLAYBACK_SLEEPBEFORE_START,1534881896723,45,
162,40,2,PLAYBACK_SLEEPBEFORE_END,1534881898146,45,
162,40,2,WS_SEND_START,1534881898146,45,
162,40,2,WS_SEND_END,1534881898146,45,
