# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYER_SESSION_CREATE,1534881682253,0,
23,23,0,REQ_HOME_START,1534881682253,1,
23,23,0,REQ_HOME_END,1534881682326,1,
23,23,0,REQ_GET_START,1534881682326,2,
23,23,0,REQ_GET_END,1534881682340,2,
23,23,0,REQ_GET_START,1534881682340,3,
23,23,0,REQ_GET_END,1534881682359,3,
23,23,0,REQ_GET_START,1534881682359,4,
23,23,0,REQ_GET_END,1534881682372,4,
23,23,0,REQ_GET_START,1534881682372,5,
23,23,0,REQ_GET_END,1534881682392,5,
23,23,0,REQ_GET_START,1534881682392,6,
23,23,0,REQ_GET_END,1534881682421,6,
23,23,0,REQ_GET_START,1534881682421,7,
23,23,0,REQ_GET_END,1534881682438,7,
23,23,0,REQ_GET_START,1534881682438,8,
23,23,0,REQ_GET_END,1534881682454,8,
23,23,0,REQ_GET_START,1534881682454,9,
23,23,0,REQ_GET_END,1534881682474,9,
23,23,0,REQ_GET_START,1534881682474,10,
23,23,0,REQ_GET_END,1534881682491,10,
23,23,0,REQ_GET_START,1534881682491,11,
23,23,0,REQ_GET_END,1534881682503,11,
23,23,0,REQ_GET_START,1534881682503,12,
23,23,0,REQ_GET_END,1534881682514,12,
23,23,0,REQ_GET_START,1534881682514,13,
23,23,0,REQ_GET_END,1534881682520,13,
23,23,0,REQ_GET_START,1534881682520,14,
23,23,0,REQ_GET_END,1534881682533,14,
23,23,0,REQ_GET_START,1534881682533,15,
23,23,0,REQ_GET_END,1534881682549,15,
23,23,0,REQ_GET_START,1534881682549,16,
23,23,0,REQ_GET_END,1534881682562,16,
23,23,0,REQ_GET_START,1534881682562,17,
23,23,0,REQ_GET_END,1534881682576,17,
23,23,0,REQ_GET_START,1534881682576,18,
23,23,0,REQ_GET_END,1534881682591,18,
23,23,0,REQ_GET_START,1534881682591,19,
23,23,0,REQ_GET_END,1534881682605,19,
23,23,0,REQ_GET_START,1534881682605,20,
23,23,0,REQ_GET_END,1534881682614,20,
23,23,0,REQ_GET_START,1534881682614,21,
23,23,0,REQ_GET_END,1534881682624,21,
23,23,0,REQ_GET_START,1534881682624,22,
23,23,0,REQ_GET_END,1534881682641,22,
23,23,0,REQ_TOK_START,1534881682641,23,
23,23,0,REQ_TOK_END,1534881682645,23,
23,23,0,REQ_SINF_START,1534881682645,24,
23,23,0,REQ_SINF_END,1534881682650,24,
23,23,0,WS_OPEN_START,1534881682650,25,
23,23,0,WS_OPEN_END,1534881682660,25,
23,23,0,WS_RECV_START,1534881682660,26,
23,23,0,WS_RECV_END,1534881682668,26,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881682668,27,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881682684,27,
23,23,0,WS_SEND_START,1534881682684,27,
23,23,0,WS_SEND_END,1534881682685,27,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881682685,28,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881682693,28,
23,23,0,WS_SEND_START,1534881682693,28,
23,23,0,WS_SEND_END,1534881682693,28,
23,23,0,WS_RECV_START,1534881682693,29,
23,23,0,WS_RECV_END,1534881682693,29,
23,23,0,WS_RECV_INIT_START,1534881682693,30,
23,23,0,WS_RECV_INIT_END,1534881682707,30,
23,23,0,WS_RECV_START,1534881682707,31,
23,23,0,WS_RECV_END,1534881682919,31,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881682919,32,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881686949,32,
23,23,0,WS_SEND_START,1534881686949,32,
23,23,0,WS_SEND_END,1534881686949,32,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881686950,33,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881687660,33,
23,23,0,WS_SEND_START,1534881687660,33,
23,23,0,WS_SEND_END,1534881687660,33,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881687660,34,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881688452,34,
23,23,0,WS_SEND_START,1534881688452,34,
23,23,0,WS_SEND_END,1534881688452,34,
23,23,0,WS_RECV_START,1534881688452,35,
23,23,0,WS_RECV_END,1534881688573,35,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881688573,36,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881691590,36,
23,23,0,WS_SEND_START,1534881691590,36,
23,23,0,WS_SEND_END,1534881691590,36,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881691590,37,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881692447,37,
23,23,0,WS_SEND_START,1534881692448,37,
23,23,0,WS_SEND_END,1534881692448,37,
23,23,0,WS_RECV_START,1534881692448,38,
23,23,0,WS_RECV_END,1534881692583,38,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881692583,39,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881695418,39,
23,23,0,WS_SEND_START,1534881695418,39,
23,23,0,WS_SEND_END,1534881695418,39,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881695418,40,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881696265,40,
23,23,0,WS_SEND_START,1534881696265,40,
23,23,0,WS_SEND_END,1534881696265,40,
23,23,0,WS_RECV_START,1534881696265,41,
23,23,0,WS_RECV_END,1534881696370,41,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881696370,42,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881699288,42,
23,23,0,WS_SEND_START,1534881699288,42,
23,23,0,WS_SEND_END,1534881699289,42,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881699289,43,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881700096,43,
23,23,0,WS_SEND_START,1534881700096,43,
23,23,0,WS_SEND_END,1534881700096,43,
23,23,0,WS_RECV_START,1534881700096,44,
23,23,0,WS_RECV_END,1534881700218,44,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881700218,45,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881701641,45,
23,23,0,WS_SEND_START,1534881701641,45,
23,23,0,WS_SEND_END,1534881701641,45,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881701641,46,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881702427,46,
23,23,0,WS_SEND_START,1534881702427,46,
23,23,0,WS_SEND_END,1534881702427,46,
23,23,0,WS_RECV_START,1534881702427,47,
23,23,0,WS_RECV_END,1534881702506,47,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881702506,48,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881704347,48,
23,23,0,WS_SEND_START,1534881704347,48,
23,23,0,WS_SEND_END,1534881704347,48,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881704347,49,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881705942,49,
23,23,0,WS_SEND_START,1534881705942,49,
23,23,0,WS_SEND_END,1534881705942,49,
23,23,0,WS_RECV_START,1534881705942,50,
23,23,0,WS_RECV_END,1534881706087,50,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881706087,51,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881708915,51,
23,23,0,WS_SEND_START,1534881708915,51,
23,23,0,WS_SEND_END,1534881708915,51,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881708915,52,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881709347,52,
23,23,0,WS_SEND_START,1534881709347,52,
23,23,0,WS_SEND_END,1534881709347,52,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881709347,53,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881709622,53,
23,23,0,WS_SEND_START,1534881709622,53,
23,23,0,WS_SEND_END,1534881709622,53,
23,23,0,WS_RECV_START,1534881709622,54,
23,23,0,WS_RECV_END,1534881710025,54,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881710025,55,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881711506,55,
23,23,0,WS_SEND_START,1534881711506,55,
23,23,0,WS_SEND_END,1534881711506,55,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881711506,56,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881712617,56,
23,23,0,WS_SEND_START,1534881712617,56,
23,23,0,WS_SEND_END,1534881712617,56,
23,23,0,WS_RECV_START,1534881712617,57,
23,23,0,WS_RECV_END,1534881712727,57,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881712727,58,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881714633,58,
23,23,0,WS_SEND_START,1534881714634,58,
23,23,0,WS_SEND_END,1534881714634,58,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881714634,59,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881714764,59,
23,23,0,WS_SEND_START,1534881714764,59,
23,23,0,WS_SEND_END,1534881714764,59,
23,23,0,WS_RECV_START,1534881714764,60,
23,23,0,WS_RECV_END,1534881715160,60,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881715160,61,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881717502,61,
23,23,0,WS_SEND_START,1534881717502,61,
23,23,0,WS_SEND_END,1534881717503,61,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881717503,62,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881717723,62,
23,23,0,WS_SEND_START,1534881717723,62,
23,23,0,WS_SEND_END,1534881717723,62,
23,23,0,WS_RECV_START,1534881717723,63,
23,23,0,WS_RECV_END,1534881717830,63,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881717830,64,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881719446,64,
23,23,0,WS_SEND_START,1534881719446,64,
23,23,0,WS_SEND_END,1534881719446,64,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881719446,65,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881721631,65,
23,23,0,WS_SEND_START,1534881721631,65,
23,23,0,WS_SEND_END,1534881721631,65,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534881721631,66,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534881722096,66,
23,23,0,WS_SEND_START,1534881722096,66,
23,23,0,WS_SEND_END,1534881722096,66,
