# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,18,2,PLAYER_SESSION_CREATE,1534881836065,0,
138,18,2,REQ_HOME_START,1534881836066,1,
138,18,2,REQ_HOME_END,1534881836761,1,
138,18,2,REQ_GET_START,1534881836761,2,
138,18,2,REQ_GET_END,1534881837084,2,
138,18,2,REQ_GET_START,1534881837084,3,
138,18,2,REQ_GET_END,1534881837250,3,
138,18,2,REQ_GET_START,1534881837250,4,
138,18,2,REQ_GET_END,1534881837395,4,
138,18,2,REQ_GET_START,1534881837395,5,
138,18,2,REQ_GET_END,1534881838276,5,
138,18,2,REQ_GET_START,1534881838276,6,
138,18,2,REQ_GET_END,1534881838571,6,
138,18,2,REQ_GET_START,1534881838571,7,
138,18,2,REQ_GET_END,1534881838717,7,
138,18,2,REQ_GET_START,1534881838717,8,
138,18,2,REQ_GET_END,1534881838866,8,
138,18,2,REQ_GET_START,1534881838866,9,
138,18,2,REQ_GET_END,1534881839069,9,
138,18,2,REQ_GET_START,1534881839069,10,
138,18,2,REQ_GET_END,1534881839249,10,
138,18,2,REQ_GET_START,1534881839249,11,
138,18,2,REQ_GET_END,1534881839348,11,
138,18,2,REQ_GET_START,1534881839348,12,
138,18,2,REQ_GET_END,1534881839954,12,
138,18,2,REQ_GET_START,1534881839954,13,
138,18,2,REQ_GET_END,1534881839972,13,
138,18,2,REQ_GET_START,1534881839972,14,
138,18,2,REQ_GET_END,1534881840078,14,
138,18,2,REQ_GET_START,1534881840078,15,
138,18,2,REQ_GET_END,1534881840258,15,
138,18,2,REQ_GET_START,1534881840259,16,
138,18,2,REQ_GET_END,1534881840440,16,
138,18,2,REQ_GET_START,1534881840440,17,
138,18,2,REQ_GET_END,1534881840904,17,
138,18,2,REQ_GET_START,1534881840904,18,
138,18,2,REQ_GET_END,1534881841043,18,
138,18,2,REQ_GET_START,1534881841043,19,
138,18,2,REQ_GET_END,1534881841305,19,
138,18,2,REQ_GET_START,1534881841305,20,
138,18,2,REQ_GET_END,1534881841395,20,
138,18,2,REQ_GET_START,1534881841395,21,
138,18,2,REQ_GET_END,1534881841442,21,
138,18,2,REQ_GET_START,1534881841442,22,
138,18,2,REQ_GET_END,1534881842308,22,
138,18,2,REQ_TOK_START,1534881842308,23,
138,18,2,REQ_TOK_END,1534881842374,23,
138,18,2,REQ_SINF_START,1534881842374,24,
138,18,2,REQ_SINF_END,1534881842413,24,
138,18,2,WS_OPEN_START,1534881842413,25,
138,18,2,WS_OPEN_END,1534881842463,25,
138,18,2,WS_RECV_START,1534881842463,26,
138,18,2,WS_RECV_END,1534881842463,26,
