# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,20,3,PLAYER_SESSION_CREATE,1534881931753,0,
200,20,3,REQ_HOME_START,1534881931753,1,
200,20,3,REQ_HOME_END,1534881931858,1,
200,20,3,REQ_GET_START,1534881931858,2,
200,20,3,REQ_GET_END,1534881931914,2,
200,20,3,REQ_GET_START,1534881931914,3,
200,20,3,REQ_GET_END,1534881931985,3,
200,20,3,REQ_GET_START,1534881931985,4,
200,20,3,REQ_GET_END,1534881932023,4,
200,20,3,REQ_GET_START,1534881932024,5,
200,20,3,REQ_GET_END,1534881932054,5,
200,20,3,REQ_GET_START,1534881932054,6,
200,20,3,REQ_GET_END,1534881932139,6,
200,20,3,REQ_GET_START,1534881932139,7,
200,20,3,REQ_GET_END,1534881932167,7,
200,20,3,REQ_GET_START,1534881932167,8,
200,20,3,REQ_GET_END,1534881932235,8,
200,20,3,REQ_GET_START,1534881932235,9,
200,20,3,REQ_GET_END,1534881932409,9,
200,20,3,REQ_GET_START,1534881932409,10,
200,20,3,REQ_GET_END,1534881932552,10,
200,20,3,REQ_GET_START,1534881932552,11,
200,20,3,REQ_GET_END,1534881932779,11,
200,20,3,REQ_GET_START,1534881932779,12,
200,20,3,REQ_GET_END,1534881933229,12,
200,20,3,REQ_GET_START,1534881933229,13,
200,20,3,REQ_GET_END,1534881933319,13,
200,20,3,REQ_GET_START,1534881933319,14,
200,20,3,REQ_GET_END,1534881933398,14,
200,20,3,REQ_GET_START,1534881933398,15,
200,20,3,REQ_GET_END,1534881933493,15,
200,20,3,REQ_GET_START,1534881933493,16,
200,20,3,REQ_GET_END,1534881933554,16,
200,20,3,REQ_GET_START,1534881933554,17,
200,20,3,REQ_GET_END,1534881933633,17,
200,20,3,REQ_GET_START,1534881933633,18,
200,20,3,REQ_GET_END,1534881933686,18,
200,20,3,REQ_GET_START,1534881933686,19,
200,20,3,REQ_GET_END,1534881933736,19,
200,20,3,REQ_GET_START,1534881933736,20,
200,20,3,REQ_GET_END,1534881933832,20,
200,20,3,REQ_GET_START,1534881933832,21,
200,20,3,REQ_GET_END,1534881933911,21,
200,20,3,REQ_GET_START,1534881933911,22,
200,20,3,REQ_GET_END,1534881934148,22,
200,20,3,REQ_TOK_START,1534881934148,23,
200,20,3,REQ_TOK_END,1534881934181,23,
200,20,3,REQ_SINF_START,1534881934181,24,
200,20,3,REQ_SINF_END,1534881934205,24,
200,20,3,WS_OPEN_START,1534881934205,25,
200,20,3,WS_OPEN_END,1534881934238,25,
200,20,3,WS_RECV_START,1534881934238,26,
200,20,3,WS_RECV_END,1534881934238,26,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881934238,27,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881934255,27,
200,20,3,WS_SEND_START,1534881934255,27,
200,20,3,WS_SEND_END,1534881934255,27,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881934255,28,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881934264,28,
200,20,3,WS_SEND_START,1534881934264,28,
200,20,3,WS_SEND_END,1534881934264,28,
200,20,3,WS_RECV_START,1534881934264,29,
200,20,3,WS_RECV_END,1534881934295,29,
200,20,3,WS_RECV_INIT_START,1534881934295,30,
200,20,3,WS_RECV_INIT_END,1534881934369,30,
200,20,3,WS_RECV_START,1534881934369,31,
200,20,3,WS_RECV_END,1534881934814,31,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881934814,32,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881938846,32,
200,20,3,WS_SEND_START,1534881938846,32,
200,20,3,WS_SEND_END,1534881938846,32,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881938846,33,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881939557,33,
200,20,3,WS_SEND_START,1534881939557,33,
200,20,3,WS_SEND_END,1534881939557,33,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881939557,34,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881940349,34,
200,20,3,WS_SEND_START,1534881940349,34,
200,20,3,WS_SEND_END,1534881940349,34,
200,20,3,WS_RECV_START,1534881940349,35,
200,20,3,WS_RECV_END,1534881940473,35,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881940473,36,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881943491,36,
200,20,3,WS_SEND_START,1534881943491,36,
200,20,3,WS_SEND_END,1534881943491,36,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881943491,37,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881944348,37,
200,20,3,WS_SEND_START,1534881944348,37,
200,20,3,WS_SEND_END,1534881944348,37,
200,20,3,WS_RECV_START,1534881944348,38,
200,20,3,WS_RECV_END,1534881944776,38,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881944776,39,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881947611,39,
200,20,3,WS_SEND_START,1534881947611,39,
200,20,3,WS_SEND_END,1534881947611,39,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881947611,40,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881948457,40,
200,20,3,WS_SEND_START,1534881948457,40,
200,20,3,WS_SEND_END,1534881948457,40,
200,20,3,WS_RECV_START,1534881948457,41,
200,20,3,WS_RECV_END,1534881948705,41,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881948705,42,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881951621,42,
200,20,3,WS_SEND_START,1534881951621,42,
200,20,3,WS_SEND_END,1534881951621,42,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881951621,43,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881952429,43,
200,20,3,WS_SEND_START,1534881952429,43,
200,20,3,WS_SEND_END,1534881952429,43,
200,20,3,WS_RECV_START,1534881952429,44,
200,20,3,WS_RECV_END,1534881953157,44,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881953157,45,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881954583,45,
200,20,3,WS_SEND_START,1534881954583,45,
200,20,3,WS_SEND_END,1534881954583,45,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881954583,46,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881955369,46,
200,20,3,WS_SEND_START,1534881955369,46,
200,20,3,WS_SEND_END,1534881955370,46,
200,20,3,WS_RECV_START,1534881955370,47,
200,20,3,WS_RECV_END,1534881955528,47,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881955528,48,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881957364,48,
200,20,3,WS_SEND_START,1534881957364,48,
200,20,3,WS_SEND_END,1534881957364,48,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881957364,49,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881958959,49,
200,20,3,WS_SEND_START,1534881958959,49,
200,20,3,WS_SEND_END,1534881958959,49,
200,20,3,WS_RECV_START,1534881958959,50,
200,20,3,WS_RECV_END,1534881959244,50,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534881959244,51,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534881962071,51,
