# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,9,3,PLAYER_SESSION_CREATE,1534881907795,0,
188,9,3,REQ_HOME_START,1534881907795,1,
188,9,3,REQ_HOME_END,1534881908184,1,
188,9,3,REQ_GET_START,1534881908184,2,
188,9,3,REQ_GET_END,1534881908447,2,
188,9,3,REQ_GET_START,1534881908447,3,
188,9,3,REQ_GET_END,1534881908677,3,
188,9,3,REQ_GET_START,1534881908677,4,
188,9,3,REQ_GET_END,1534881908792,4,
188,9,3,REQ_GET_START,1534881908792,5,
188,9,3,REQ_GET_END,1534881908931,5,
188,9,3,REQ_GET_START,1534881908931,6,
188,9,3,REQ_GET_END,1534881909122,6,
188,9,3,REQ_GET_START,1534881909122,7,
188,9,3,REQ_GET_END,1534881909405,7,
188,9,3,REQ_GET_START,1534881909405,8,
188,9,3,REQ_GET_END,1534881910375,8,
188,9,3,REQ_GET_START,1534881910375,9,
188,9,3,REQ_GET_END,1534881910770,9,
188,9,3,REQ_GET_START,1534881910770,10,
188,9,3,REQ_GET_END,1534881910919,10,
188,9,3,REQ_GET_START,1534881910919,11,
188,9,3,REQ_GET_END,1534881911002,11,
188,9,3,REQ_GET_START,1534881911002,12,
188,9,3,REQ_GET_END,1534881911164,12,
188,9,3,REQ_GET_START,1534881911164,13,
188,9,3,REQ_GET_END,1534881911193,13,
188,9,3,REQ_GET_START,1534881911193,14,
188,9,3,REQ_GET_END,1534881911230,14,
188,9,3,REQ_GET_START,1534881911230,15,
188,9,3,REQ_GET_END,1534881911383,15,
188,9,3,REQ_GET_START,1534881911383,16,
188,9,3,REQ_GET_END,1534881912623,16,
188,9,3,REQ_GET_START,1534881912623,17,
188,9,3,REQ_GET_END,1534881912683,17,
188,9,3,REQ_GET_START,1534881912683,18,
188,9,3,REQ_GET_END,1534881912743,18,
188,9,3,REQ_GET_START,1534881912743,19,
188,9,3,REQ_GET_END,1534881912805,19,
188,9,3,REQ_GET_START,1534881912806,20,
188,9,3,REQ_GET_END,1534881912864,20,
188,9,3,REQ_GET_START,1534881912864,21,
188,9,3,REQ_GET_END,1534881912904,21,
188,9,3,REQ_GET_START,1534881912904,22,
188,9,3,REQ_GET_END,1534881913098,22,
188,9,3,REQ_TOK_START,1534881913100,23,
188,9,3,REQ_TOK_END,1534881913110,23,
188,9,3,REQ_SINF_START,1534881913111,24,
188,9,3,REQ_SINF_END,1534881913119,24,
188,9,3,WS_OPEN_START,1534881913120,25,
188,9,3,WS_OPEN_END,1534881913145,25,
188,9,3,WS_RECV_START,1534881913145,26,
188,9,3,WS_RECV_END,1534881913150,26,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881913150,27,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881913166,27,
188,9,3,WS_SEND_START,1534881913166,27,
188,9,3,WS_SEND_END,1534881913166,27,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881913166,28,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881913175,28,
188,9,3,WS_SEND_START,1534881913175,28,
188,9,3,WS_SEND_END,1534881913175,28,
188,9,3,WS_RECV_START,1534881913175,29,
188,9,3,WS_RECV_END,1534881913227,29,
188,9,3,WS_RECV_INIT_START,1534881913227,30,
188,9,3,WS_RECV_INIT_END,1534881913292,30,
188,9,3,WS_RECV_START,1534881913292,31,
188,9,3,WS_RECV_END,1534881913983,31,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881913983,32,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881918014,32,
188,9,3,WS_SEND_START,1534881918014,32,
188,9,3,WS_SEND_END,1534881918014,32,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881918014,33,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881918724,33,
188,9,3,WS_SEND_START,1534881918724,33,
188,9,3,WS_SEND_END,1534881918725,33,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881918725,34,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881919517,34,
188,9,3,WS_SEND_START,1534881919517,34,
188,9,3,WS_SEND_END,1534881919517,34,
188,9,3,WS_RECV_START,1534881919517,35,
188,9,3,WS_RECV_END,1534881919618,35,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881919618,36,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881922635,36,
188,9,3,WS_SEND_START,1534881922635,36,
188,9,3,WS_SEND_END,1534881922635,36,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881922635,37,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881923493,37,
188,9,3,WS_SEND_START,1534881923493,37,
188,9,3,WS_SEND_END,1534881923493,37,
188,9,3,WS_RECV_START,1534881923493,38,
188,9,3,WS_RECV_END,1534881923645,38,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881923645,39,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881926480,39,
188,9,3,WS_SEND_START,1534881926480,39,
188,9,3,WS_SEND_END,1534881926480,39,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881926480,40,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881927327,40,
188,9,3,WS_SEND_START,1534881927328,40,
188,9,3,WS_SEND_END,1534881927328,40,
188,9,3,WS_RECV_START,1534881927328,41,
188,9,3,WS_RECV_END,1534881927767,41,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881927767,42,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881930684,42,
188,9,3,WS_SEND_START,1534881930684,42,
188,9,3,WS_SEND_END,1534881930684,42,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881930685,43,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881931493,43,
188,9,3,WS_SEND_START,1534881931493,43,
188,9,3,WS_SEND_END,1534881931493,43,
188,9,3,WS_RECV_START,1534881931493,44,
188,9,3,WS_RECV_END,1534881931645,44,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881931645,45,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881933069,45,
188,9,3,WS_SEND_START,1534881933069,45,
188,9,3,WS_SEND_END,1534881933069,45,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881933069,46,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881933855,46,
188,9,3,WS_SEND_START,1534881933855,46,
188,9,3,WS_SEND_END,1534881933855,46,
188,9,3,WS_RECV_START,1534881933855,47,
188,9,3,WS_RECV_END,1534881934144,47,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881934144,48,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881935979,48,
188,9,3,WS_SEND_START,1534881935979,48,
188,9,3,WS_SEND_END,1534881935979,48,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881935979,49,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881937575,49,
188,9,3,WS_SEND_START,1534881937575,49,
188,9,3,WS_SEND_END,1534881937575,49,
188,9,3,WS_RECV_START,1534881937575,50,
188,9,3,WS_RECV_END,1534881939720,50,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881939720,51,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881942547,51,
188,9,3,WS_SEND_START,1534881942547,51,
188,9,3,WS_SEND_END,1534881942547,51,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881942547,52,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881942980,52,
188,9,3,WS_SEND_START,1534881942980,52,
188,9,3,WS_SEND_END,1534881942980,52,
