# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,3,2,PLAYER_SESSION_CREATE,1534881819003,0,
122,3,2,REQ_HOME_START,1534881819003,1,
122,3,2,REQ_HOME_END,1534881819288,1,
122,3,2,REQ_GET_START,1534881819288,2,
122,3,2,REQ_GET_END,1534881819498,2,
122,3,2,REQ_GET_START,1534881819498,3,
122,3,2,REQ_GET_END,1534881819647,3,
122,3,2,REQ_GET_START,1534881819647,4,
122,3,2,REQ_GET_END,1534881819682,4,
122,3,2,REQ_GET_START,1534881819682,5,
122,3,2,REQ_GET_END,1534881819774,5,
122,3,2,REQ_GET_START,1534881819774,6,
122,3,2,REQ_GET_END,1534881820085,6,
122,3,2,REQ_GET_START,1534881820085,7,
122,3,2,REQ_GET_END,1534881820196,7,
122,3,2,REQ_GET_START,1534881820196,8,
122,3,2,REQ_GET_END,1534881820351,8,
122,3,2,REQ_GET_START,1534881820351,9,
122,3,2,REQ_GET_END,1534881820445,9,
122,3,2,REQ_GET_START,1534881820445,10,
122,3,2,REQ_GET_END,1534881820515,10,
122,3,2,REQ_GET_START,1534881820515,11,
122,3,2,REQ_GET_END,1534881820610,11,
122,3,2,REQ_GET_START,1534881820610,12,
122,3,2,REQ_GET_END,1534881820699,12,
122,3,2,REQ_GET_START,1534881820699,13,
122,3,2,REQ_GET_END,1534881820744,13,
122,3,2,REQ_GET_START,1534881820744,14,
122,3,2,REQ_GET_END,1534881820965,14,
122,3,2,REQ_GET_START,1534881820965,15,
122,3,2,REQ_GET_END,1534881821010,15,
122,3,2,REQ_GET_START,1534881821010,16,
122,3,2,REQ_GET_END,1534881821100,16,
122,3,2,REQ_GET_START,1534881821100,17,
122,3,2,REQ_GET_END,1534881821202,17,
122,3,2,REQ_GET_START,1534881821202,18,
122,3,2,REQ_GET_END,1534881821492,18,
122,3,2,REQ_GET_START,1534881821492,19,
122,3,2,REQ_GET_END,1534881821771,19,
122,3,2,REQ_GET_START,1534881821771,20,
122,3,2,REQ_GET_END,1534881821789,20,
122,3,2,REQ_GET_START,1534881821789,21,
122,3,2,REQ_GET_END,1534881821862,21,
122,3,2,REQ_GET_START,1534881821862,22,
122,3,2,REQ_GET_END,1534881821948,22,
122,3,2,REQ_TOK_START,1534881821948,23,
122,3,2,REQ_TOK_END,1534881821967,23,
122,3,2,REQ_SINF_START,1534881821967,24,
122,3,2,REQ_SINF_END,1534881821982,24,
122,3,2,WS_OPEN_START,1534881821982,25,
122,3,2,WS_OPEN_END,1534881821991,25,
122,3,2,WS_RECV_START,1534881821991,26,
122,3,2,WS_RECV_END,1534881821992,26,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881821992,27,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881822008,27,
122,3,2,WS_SEND_START,1534881822008,27,
122,3,2,WS_SEND_END,1534881822008,27,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881822008,28,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881822016,28,
122,3,2,WS_SEND_START,1534881822016,28,
122,3,2,WS_SEND_END,1534881822016,28,
122,3,2,WS_RECV_START,1534881822016,29,
122,3,2,WS_RECV_END,1534881822017,29,
122,3,2,WS_RECV_INIT_START,1534881822017,30,
122,3,2,WS_RECV_INIT_END,1534881822083,30,
122,3,2,WS_RECV_START,1534881822084,31,
122,3,2,WS_RECV_END,1534881822361,31,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881822361,32,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881826391,32,
122,3,2,WS_SEND_START,1534881826391,32,
122,3,2,WS_SEND_END,1534881826391,32,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881826392,33,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881827102,33,
122,3,2,WS_SEND_START,1534881827102,33,
122,3,2,WS_SEND_END,1534881827102,33,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881827102,34,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881827896,34,
122,3,2,WS_SEND_START,1534881827896,34,
122,3,2,WS_SEND_END,1534881827896,34,
122,3,2,WS_RECV_START,1534881827896,35,
122,3,2,WS_RECV_END,1534881828231,35,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881828231,36,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881831248,36,
122,3,2,WS_SEND_START,1534881831248,36,
122,3,2,WS_SEND_END,1534881831248,36,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881831248,37,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881832107,37,
122,3,2,WS_SEND_START,1534881832107,37,
122,3,2,WS_SEND_END,1534881832107,37,
122,3,2,WS_RECV_START,1534881832107,38,
122,3,2,WS_RECV_END,1534881832464,38,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881832464,39,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881835299,39,
122,3,2,WS_SEND_START,1534881835299,39,
122,3,2,WS_SEND_END,1534881835299,39,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881835299,40,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881836145,40,
122,3,2,WS_SEND_START,1534881836145,40,
122,3,2,WS_SEND_END,1534881836146,40,
122,3,2,WS_RECV_START,1534881836146,41,
122,3,2,WS_RECV_END,1534881836848,41,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881836848,42,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881839764,42,
122,3,2,WS_SEND_START,1534881839764,42,
122,3,2,WS_SEND_END,1534881839765,42,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881839765,43,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881840572,43,
122,3,2,WS_SEND_START,1534881840572,43,
122,3,2,WS_SEND_END,1534881840572,43,
122,3,2,WS_RECV_START,1534881840572,44,
122,3,2,WS_RECV_END,1534881841082,44,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881841082,45,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881842505,45,
122,3,2,WS_SEND_START,1534881842505,45,
122,3,2,WS_SEND_END,1534881842505,45,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881842505,46,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881843291,46,
122,3,2,WS_SEND_START,1534881843291,46,
122,3,2,WS_SEND_END,1534881843291,46,
122,3,2,WS_RECV_START,1534881843291,47,
122,3,2,WS_RECV_END,1534881843731,47,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881843731,48,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881845566,48,
122,3,2,WS_SEND_START,1534881845566,48,
122,3,2,WS_SEND_END,1534881845566,48,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881845566,49,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881847163,49,
122,3,2,WS_SEND_START,1534881847163,49,
122,3,2,WS_SEND_END,1534881847163,49,
122,3,2,WS_RECV_START,1534881847163,50,
122,3,2,WS_RECV_END,1534881847294,50,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881847294,51,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881850119,51,
122,3,2,WS_SEND_START,1534881850119,51,
122,3,2,WS_SEND_END,1534881850119,51,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881850120,52,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881850551,52,
122,3,2,WS_SEND_START,1534881850551,52,
122,3,2,WS_SEND_END,1534881850551,52,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881850551,53,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881850825,53,
122,3,2,WS_SEND_START,1534881850825,53,
122,3,2,WS_SEND_END,1534881850825,53,
122,3,2,WS_RECV_START,1534881850825,54,
122,3,2,WS_RECV_END,1534881851289,54,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881851289,55,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881852769,55,
122,3,2,WS_SEND_START,1534881852770,55,
122,3,2,WS_SEND_END,1534881852770,55,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881852770,56,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881853881,56,
122,3,2,WS_SEND_START,1534881853881,56,
122,3,2,WS_SEND_END,1534881853881,56,
122,3,2,WS_RECV_START,1534881853881,57,
122,3,2,WS_RECV_END,1534881854996,57,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881854996,58,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881856901,58,
122,3,2,WS_SEND_START,1534881856901,58,
122,3,2,WS_SEND_END,1534881856901,58,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881856901,59,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881857032,59,
122,3,2,WS_SEND_START,1534881857032,59,
122,3,2,WS_SEND_END,1534881857032,59,
122,3,2,WS_RECV_START,1534881857032,60,
122,3,2,WS_RECV_END,1534881857315,60,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881857316,61,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881859658,61,
122,3,2,WS_SEND_START,1534881859658,61,
122,3,2,WS_SEND_END,1534881859658,61,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881859658,62,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881859878,62,
122,3,2,WS_SEND_START,1534881859878,62,
122,3,2,WS_SEND_END,1534881859878,62,
122,3,2,WS_RECV_START,1534881859878,63,
122,3,2,WS_RECV_END,1534881860179,63,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881860179,64,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881861795,64,
122,3,2,WS_SEND_START,1534881861795,64,
122,3,2,WS_SEND_END,1534881861795,64,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881861795,65,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881863981,65,
122,3,2,WS_SEND_START,1534881863981,65,
122,3,2,WS_SEND_END,1534881863981,65,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881863981,66,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881864445,66,
122,3,2,WS_SEND_START,1534881864445,66,
122,3,2,WS_SEND_END,1534881864445,66,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881864445,67,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881864743,67,
122,3,2,WS_SEND_START,1534881864743,67,
122,3,2,WS_SEND_END,1534881864743,67,
122,3,2,WS_RECV_START,1534881864743,68,
122,3,2,WS_RECV_END,1534881864829,68,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881864829,69,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881867143,69,
122,3,2,WS_SEND_START,1534881867143,69,
122,3,2,WS_SEND_END,1534881867143,69,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881867143,70,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881867500,70,
122,3,2,WS_SEND_START,1534881867500,70,
122,3,2,WS_SEND_END,1534881867500,70,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881867500,71,
122,3,2,PLAYBACK_SLEEPBEFORE_END,1534881867749,71,
122,3,2,WS_SEND_START,1534881867750,71,
122,3,2,WS_SEND_END,1534881867750,71,
122,3,2,WS_RECV_START,1534881867750,72,
122,3,2,WS_RECV_END,1534881867893,72,
122,3,2,PLAYBACK_SLEEPBEFORE_START,1534881867893,73,
