# http://127.0.0.1:1234/ --workers 1 --loaded-duration-minutes 10 --output-dir demo1
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1533583840366,0,
0,0,0,REQ_HOME_START,1533583840367,1,
0,0,0,REQ_HOME_END,1533583840675,1,
0,0,0,REQ_GET_START,1533583840676,2,
0,0,0,REQ_GET_END,1533583840683,2,
0,0,0,REQ_GET_START,1533583840683,3,
0,0,0,REQ_GET_END,1533583840690,3,
0,0,0,REQ_GET_START,1533583840690,4,
0,0,0,REQ_GET_END,1533583840697,4,
0,0,0,REQ_GET_START,1533583840697,5,
0,0,0,REQ_GET_END,1533583840706,5,
0,0,0,REQ_GET_START,1533583840706,6,
0,0,0,REQ_GET_END,1533583840718,6,
0,0,0,REQ_GET_START,1533583840718,7,
0,0,0,REQ_GET_END,1533583840728,7,
0,0,0,REQ_GET_START,1533583840728,8,
0,0,0,REQ_GET_END,1533583840732,8,
0,0,0,REQ_GET_START,1533583840733,9,
0,0,0,REQ_GET_END,1533583840740,9,
0,0,0,REQ_GET_START,1533583840740,10,
0,0,0,REQ_GET_END,1533583840749,10,
0,0,0,REQ_GET_START,1533583840749,11,
0,0,0,REQ_GET_END,1533583840755,11,
0,0,0,REQ_GET_START,1533583840755,12,
0,0,0,REQ_GET_END,1533583840760,12,
0,0,0,REQ_GET_START,1533583840760,13,
0,0,0,REQ_GET_END,1533583840767,13,
0,0,0,REQ_GET_START,1533583840767,14,
0,0,0,REQ_GET_END,1533583840771,14,
0,0,0,REQ_GET_START,1533583840771,15,
0,0,0,REQ_GET_END,1533583840778,15,
0,0,0,REQ_GET_START,1533583840778,16,
0,0,0,REQ_GET_END,1533583840789,16,
0,0,0,WS_OPEN_START,1533583840789,17,
0,0,0,WS_OPEN_END,1533583840808,17,
0,0,0,WS_RECV_INIT_START,1533583840808,18,
0,0,0,WS_RECV_INIT_END,1533583840811,18,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583840812,19,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583840881,19,
0,0,0,WS_SEND_START,1533583840882,19,
0,0,0,WS_SEND_END,1533583840882,19,
0,0,0,WS_RECV_START,1533583840883,20,
0,0,0,WS_RECV_END,1533583841289,20,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583841289,21,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583843476,21,
0,0,0,WS_SEND_START,1533583843476,21,
0,0,0,WS_SEND_END,1533583843476,21,
0,0,0,WS_RECV_START,1533583843476,22,
0,0,0,WS_RECV_END,1533583844031,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583844031,23,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583845642,23,
0,0,0,WS_SEND_START,1533583845642,23,
0,0,0,WS_SEND_END,1533583845643,23,
0,0,0,WS_RECV_START,1533583845643,24,
0,0,0,WS_RECV_END,1533583846325,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583846325,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583847504,25,
0,0,0,WS_SEND_START,1533583847504,25,
0,0,0,WS_SEND_END,1533583847504,25,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583847504,26,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583848139,26,
0,0,0,WS_SEND_START,1533583848139,26,
0,0,0,WS_SEND_END,1533583848140,26,
0,0,0,WS_RECV_START,1533583848140,27,
0,0,0,WS_RECV_END,1533583848150,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583848150,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583848256,28,
0,0,0,WS_SEND_START,1533583848256,28,
0,0,0,WS_SEND_END,1533583848256,28,
0,0,0,WS_RECV_START,1533583848256,29,
0,0,0,WS_RECV_END,1533583848727,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583848727,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583849122,30,
0,0,0,WS_SEND_START,1533583849122,30,
0,0,0,WS_SEND_END,1533583849122,30,
0,0,0,WS_RECV_START,1533583849122,31,
0,0,0,WS_RECV_END,1533583849256,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583849256,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583849756,32,
0,0,0,WS_SEND_START,1533583849756,32,
0,0,0,WS_SEND_END,1533583849756,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583849756,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583850017,33,
0,0,0,WS_SEND_START,1533583850017,33,
0,0,0,WS_SEND_END,1533583850017,33,
0,0,0,WS_RECV_START,1533583850017,34,
0,0,0,WS_RECV_END,1533583850025,34,
0,0,0,WS_RECV_START,1533583850025,35,
0,0,0,WS_RECV_END,1533583850306,35,
0,0,0,WS_RECV_START,1533583850306,36,
0,0,0,WS_RECV_END,1533583850915,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533583850915,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533583853090,37,
0,0,0,WS_CLOSE_START,1533583853091,37,
0,0,0,WS_CLOSE_END,1533583853093,37,
0,0,0,PLAYBACK_DONE,1533583853093,0,
