# http://127.0.0.1:1234/ --workers 1 --loaded-duration-minutes 10 --output-dir demo1
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,0,18,PLAYER_SESSION_CREATE,1533584061188,0,
18,0,18,REQ_HOME_START,1533584061188,1,
18,0,18,REQ_HOME_END,1533584061223,1,
18,0,18,REQ_GET_START,1533584061223,2,
18,0,18,REQ_GET_END,1533584061229,2,
18,0,18,REQ_GET_START,1533584061229,3,
18,0,18,REQ_GET_END,1533584061235,3,
18,0,18,REQ_GET_START,1533584061235,4,
18,0,18,REQ_GET_END,1533584061240,4,
18,0,18,REQ_GET_START,1533584061240,5,
18,0,18,REQ_GET_END,1533584061246,5,
18,0,18,REQ_GET_START,1533584061246,6,
18,0,18,REQ_GET_END,1533584061253,6,
18,0,18,REQ_GET_START,1533584061253,7,
18,0,18,REQ_GET_END,1533584061259,7,
18,0,18,REQ_GET_START,1533584061259,8,
18,0,18,REQ_GET_END,1533584061264,8,
18,0,18,REQ_GET_START,1533584061264,9,
18,0,18,REQ_GET_END,1533584061270,9,
18,0,18,REQ_GET_START,1533584061270,10,
18,0,18,REQ_GET_END,1533584061275,10,
18,0,18,REQ_GET_START,1533584061275,11,
18,0,18,REQ_GET_END,1533584061280,11,
18,0,18,REQ_GET_START,1533584061280,12,
18,0,18,REQ_GET_END,1533584061285,12,
18,0,18,REQ_GET_START,1533584061285,13,
18,0,18,REQ_GET_END,1533584061291,13,
18,0,18,REQ_GET_START,1533584061291,14,
18,0,18,REQ_GET_END,1533584061295,14,
18,0,18,REQ_GET_START,1533584061295,15,
18,0,18,REQ_GET_END,1533584061300,15,
18,0,18,REQ_GET_START,1533584061300,16,
18,0,18,REQ_GET_END,1533584061308,16,
18,0,18,WS_OPEN_START,1533584061308,17,
18,0,18,WS_OPEN_END,1533584061309,17,
18,0,18,WS_RECV_INIT_START,1533584061309,18,
18,0,18,WS_RECV_INIT_END,1533584061314,18,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584061314,19,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584061382,19,
18,0,18,WS_SEND_START,1533584061382,19,
18,0,18,WS_SEND_END,1533584061382,19,
18,0,18,WS_RECV_START,1533584061382,20,
18,0,18,WS_RECV_END,1533584061785,20,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584061785,21,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584063973,21,
18,0,18,WS_SEND_START,1533584063973,21,
18,0,18,WS_SEND_END,1533584063973,21,
18,0,18,WS_RECV_START,1533584063973,22,
18,0,18,WS_RECV_END,1533584064533,22,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584064533,23,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584066148,23,
18,0,18,WS_SEND_START,1533584066148,23,
18,0,18,WS_SEND_END,1533584066148,23,
18,0,18,WS_RECV_START,1533584066148,24,
18,0,18,WS_RECV_END,1533584066678,24,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584066678,25,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584067856,25,
18,0,18,WS_SEND_START,1533584067858,25,
18,0,18,WS_SEND_END,1533584067858,25,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584067858,26,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584068490,26,
18,0,18,WS_SEND_START,1533584068490,26,
18,0,18,WS_SEND_END,1533584068490,26,
18,0,18,WS_RECV_START,1533584068490,27,
18,0,18,WS_RECV_END,1533584068500,27,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584068500,28,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584068607,28,
18,0,18,WS_SEND_START,1533584068607,28,
18,0,18,WS_SEND_END,1533584068607,28,
18,0,18,WS_RECV_START,1533584068607,29,
18,0,18,WS_RECV_END,1533584069049,29,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584069049,30,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584069447,30,
18,0,18,WS_SEND_START,1533584069447,30,
18,0,18,WS_SEND_END,1533584069447,30,
18,0,18,WS_RECV_START,1533584069447,31,
18,0,18,WS_RECV_END,1533584069583,31,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584069583,32,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584070082,32,
18,0,18,WS_SEND_START,1533584070082,32,
18,0,18,WS_SEND_END,1533584070082,32,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584070082,33,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584070342,33,
18,0,18,WS_SEND_START,1533584070342,33,
18,0,18,WS_SEND_END,1533584070342,33,
18,0,18,WS_RECV_START,1533584070342,34,
18,0,18,WS_RECV_END,1533584070350,34,
18,0,18,WS_RECV_START,1533584070350,35,
18,0,18,WS_RECV_END,1533584070558,35,
18,0,18,WS_RECV_START,1533584070558,36,
18,0,18,WS_RECV_END,1533584071082,36,
18,0,18,PLAYBACK_SLEEPBEFORE_START,1533584071082,37,
18,0,18,PLAYBACK_SLEEPBEFORE_END,1533584073254,37,
18,0,18,WS_CLOSE_START,1533584073254,37,
18,0,18,WS_CLOSE_END,1533584073255,37,
18,0,18,PLAYBACK_DONE,1533584073255,0,
