# http://127.0.0.1:1234/ --workers 1 --loaded-duration-minutes 10 --output-dir demo1
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,0,11,PLAYER_SESSION_CREATE,1533583975472,0,
11,0,11,REQ_HOME_START,1533583975472,1,
11,0,11,REQ_HOME_END,1533583975505,1,
11,0,11,REQ_GET_START,1533583975505,2,
11,0,11,REQ_GET_END,1533583975512,2,
11,0,11,REQ_GET_START,1533583975512,3,
11,0,11,REQ_GET_END,1533583975516,3,
11,0,11,REQ_GET_START,1533583975516,4,
11,0,11,REQ_GET_END,1533583975521,4,
11,0,11,REQ_GET_START,1533583975521,5,
11,0,11,REQ_GET_END,1533583975527,5,
11,0,11,REQ_GET_START,1533583975528,6,
11,0,11,REQ_GET_END,1533583975534,6,
11,0,11,REQ_GET_START,1533583975534,7,
11,0,11,REQ_GET_END,1533583975541,7,
11,0,11,REQ_GET_START,1533583975542,8,
11,0,11,REQ_GET_END,1533583975546,8,
11,0,11,REQ_GET_START,1533583975546,9,
11,0,11,REQ_GET_END,1533583975553,9,
11,0,11,REQ_GET_START,1533583975553,10,
11,0,11,REQ_GET_END,1533583975559,10,
11,0,11,REQ_GET_START,1533583975559,11,
11,0,11,REQ_GET_END,1533583975564,11,
11,0,11,REQ_GET_START,1533583975564,12,
11,0,11,REQ_GET_END,1533583975569,12,
11,0,11,REQ_GET_START,1533583975569,13,
11,0,11,REQ_GET_END,1533583975576,13,
11,0,11,REQ_GET_START,1533583975576,14,
11,0,11,REQ_GET_END,1533583975581,14,
11,0,11,REQ_GET_START,1533583975581,15,
11,0,11,REQ_GET_END,1533583975587,15,
11,0,11,REQ_GET_START,1533583975587,16,
11,0,11,REQ_GET_END,1533583975597,16,
11,0,11,WS_OPEN_START,1533583975597,17,
11,0,11,WS_OPEN_END,1533583975598,17,
11,0,11,WS_RECV_INIT_START,1533583975598,18,
11,0,11,WS_RECV_INIT_END,1533583975603,18,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583975603,19,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583975675,19,
11,0,11,WS_SEND_START,1533583975675,19,
11,0,11,WS_SEND_END,1533583975675,19,
11,0,11,WS_RECV_START,1533583975676,20,
11,0,11,WS_RECV_END,1533583976074,20,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583976074,21,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583978262,21,
11,0,11,WS_SEND_START,1533583978264,21,
11,0,11,WS_SEND_END,1533583978264,21,
11,0,11,WS_RECV_START,1533583978264,22,
11,0,11,WS_RECV_END,1533583978825,22,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583978825,23,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583980438,23,
11,0,11,WS_SEND_START,1533583980438,23,
11,0,11,WS_SEND_END,1533583980438,23,
11,0,11,WS_RECV_START,1533583980438,24,
11,0,11,WS_RECV_END,1533583981029,24,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583981029,25,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583982207,25,
11,0,11,WS_SEND_START,1533583982207,25,
11,0,11,WS_SEND_END,1533583982207,25,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583982207,26,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583982841,26,
11,0,11,WS_SEND_START,1533583982842,26,
11,0,11,WS_SEND_END,1533583982842,26,
11,0,11,WS_RECV_START,1533583982842,27,
11,0,11,WS_RECV_END,1533583982852,27,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583982852,28,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583982959,28,
11,0,11,WS_SEND_START,1533583982959,28,
11,0,11,WS_SEND_END,1533583982959,28,
11,0,11,WS_RECV_START,1533583982959,29,
11,0,11,WS_RECV_END,1533583983422,29,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583983422,30,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583983816,30,
11,0,11,WS_SEND_START,1533583983816,30,
11,0,11,WS_SEND_END,1533583983816,30,
11,0,11,WS_RECV_START,1533583983816,31,
11,0,11,WS_RECV_END,1533583983962,31,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583983962,32,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583984462,32,
11,0,11,WS_SEND_START,1533583984462,32,
11,0,11,WS_SEND_END,1533583984462,32,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583984462,33,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583984723,33,
11,0,11,WS_SEND_START,1533583984723,33,
11,0,11,WS_SEND_END,1533583984723,33,
11,0,11,WS_RECV_START,1533583984723,34,
11,0,11,WS_RECV_END,1533583984731,34,
11,0,11,WS_RECV_START,1533583984731,35,
11,0,11,WS_RECV_END,1533583985039,35,
11,0,11,WS_RECV_START,1533583985039,36,
11,0,11,WS_RECV_END,1533583985590,36,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1533583985590,37,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1533583987762,37,
11,0,11,WS_CLOSE_START,1533583987762,37,
11,0,11,WS_CLOSE_END,1533583987762,37,
11,0,11,PLAYBACK_DONE,1533583987763,0,
