# http://127.0.0.1:1234/ --workers 1 --loaded-duration-minutes 10 --output-dir demo1
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,0,40,PLAYER_SESSION_CREATE,1533584330766,0,
40,0,40,REQ_HOME_START,1533584330766,1,
40,0,40,REQ_HOME_END,1533584330803,1,
40,0,40,REQ_GET_START,1533584330803,2,
40,0,40,REQ_GET_END,1533584330808,2,
40,0,40,REQ_GET_START,1533584330808,3,
40,0,40,REQ_GET_END,1533584330814,3,
40,0,40,REQ_GET_START,1533584330814,4,
40,0,40,REQ_GET_END,1533584330817,4,
40,0,40,REQ_GET_START,1533584330817,5,
40,0,40,REQ_GET_END,1533584330822,5,
40,0,40,REQ_GET_START,1533584330822,6,
40,0,40,REQ_GET_END,1533584330833,6,
40,0,40,REQ_GET_START,1533584330833,7,
40,0,40,REQ_GET_END,1533584330840,7,
40,0,40,REQ_GET_START,1533584330840,8,
40,0,40,REQ_GET_END,1533584330846,8,
40,0,40,REQ_GET_START,1533584330846,9,
40,0,40,REQ_GET_END,1533584330851,9,
40,0,40,REQ_GET_START,1533584330851,10,
40,0,40,REQ_GET_END,1533584330858,10,
40,0,40,REQ_GET_START,1533584330858,11,
40,0,40,REQ_GET_END,1533584330864,11,
40,0,40,REQ_GET_START,1533584330864,12,
40,0,40,REQ_GET_END,1533584330870,12,
40,0,40,REQ_GET_START,1533584330870,13,
40,0,40,REQ_GET_END,1533584330876,13,
40,0,40,REQ_GET_START,1533584330876,14,
40,0,40,REQ_GET_END,1533584330880,14,
40,0,40,REQ_GET_START,1533584330880,15,
40,0,40,REQ_GET_END,1533584330884,15,
40,0,40,REQ_GET_START,1533584330884,16,
40,0,40,REQ_GET_END,1533584330891,16,
40,0,40,WS_OPEN_START,1533584330891,17,
40,0,40,WS_OPEN_END,1533584330894,17,
40,0,40,WS_RECV_INIT_START,1533584330894,18,
40,0,40,WS_RECV_INIT_END,1533584330898,18,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584330898,19,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584330969,19,
40,0,40,WS_SEND_START,1533584330969,19,
40,0,40,WS_SEND_END,1533584330970,19,
40,0,40,WS_RECV_START,1533584330970,20,
40,0,40,WS_RECV_END,1533584331383,20,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584331383,21,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584333570,21,
40,0,40,WS_SEND_START,1533584333570,21,
40,0,40,WS_SEND_END,1533584333570,21,
40,0,40,WS_RECV_START,1533584333570,22,
40,0,40,WS_RECV_END,1533584334131,22,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584334131,23,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584335746,23,
40,0,40,WS_SEND_START,1533584335746,23,
40,0,40,WS_SEND_END,1533584335746,23,
40,0,40,WS_RECV_START,1533584335746,24,
40,0,40,WS_RECV_END,1533584336258,24,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584336259,25,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584337436,25,
40,0,40,WS_SEND_START,1533584337438,25,
40,0,40,WS_SEND_END,1533584337438,25,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584337438,26,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584338071,26,
40,0,40,WS_SEND_START,1533584338071,26,
40,0,40,WS_SEND_END,1533584338071,26,
40,0,40,WS_RECV_START,1533584338071,27,
40,0,40,WS_RECV_END,1533584338081,27,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584338081,28,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584338186,28,
40,0,40,WS_SEND_START,1533584338186,28,
40,0,40,WS_SEND_END,1533584338186,28,
40,0,40,WS_RECV_START,1533584338186,29,
40,0,40,WS_RECV_END,1533584338630,29,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584338630,30,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584339024,30,
40,0,40,WS_SEND_START,1533584339025,30,
40,0,40,WS_SEND_END,1533584339025,30,
40,0,40,WS_RECV_START,1533584339025,31,
40,0,40,WS_RECV_END,1533584339178,31,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584339178,32,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584339679,32,
40,0,40,WS_SEND_START,1533584339679,32,
40,0,40,WS_SEND_END,1533584339679,32,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584339679,33,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584339939,33,
40,0,40,WS_SEND_START,1533584339939,33,
40,0,40,WS_SEND_END,1533584339939,33,
40,0,40,WS_RECV_START,1533584339939,34,
40,0,40,WS_RECV_END,1533584339947,34,
40,0,40,WS_RECV_START,1533584339947,35,
40,0,40,WS_RECV_END,1533584340235,35,
40,0,40,WS_RECV_START,1533584340235,36,
40,0,40,WS_RECV_END,1533584340786,36,
40,0,40,PLAYBACK_SLEEPBEFORE_START,1533584340786,37,
40,0,40,PLAYBACK_SLEEPBEFORE_END,1533584342961,37,
40,0,40,WS_CLOSE_START,1533584342961,37,
40,0,40,WS_CLOSE_END,1533584342961,37,
40,0,40,PLAYBACK_DONE,1533584342962,0,
