# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,0,9,PLAYER_SESSION_CREATE,1533585678378,0,
138,0,9,REQ_HOME_START,1533585678378,1,
138,0,9,REQ_HOME_END,1533585679685,1,
138,0,9,REQ_GET_START,1533585679685,2,
138,0,9,REQ_GET_END,1533585679723,2,
138,0,9,REQ_GET_START,1533585679723,3,
138,0,9,REQ_GET_END,1533585679737,3,
138,0,9,REQ_GET_START,1533585679737,4,
138,0,9,REQ_GET_END,1533585679750,4,
138,0,9,REQ_GET_START,1533585679750,5,
138,0,9,REQ_GET_END,1533585679764,5,
138,0,9,REQ_GET_START,1533585679764,6,
138,0,9,REQ_GET_END,1533585679781,6,
138,0,9,REQ_GET_START,1533585679781,7,
138,0,9,REQ_GET_END,1533585679798,7,
138,0,9,REQ_GET_START,1533585679798,8,
138,0,9,REQ_GET_END,1533585679811,8,
138,0,9,REQ_GET_START,1533585679811,9,
138,0,9,REQ_GET_END,1533585679829,9,
138,0,9,REQ_GET_START,1533585679829,10,
138,0,9,REQ_GET_END,1533585679847,10,
138,0,9,REQ_GET_START,1533585679847,11,
138,0,9,REQ_GET_END,1533585679862,11,
138,0,9,REQ_GET_START,1533585679862,12,
138,0,9,REQ_GET_END,1533585679876,12,
138,0,9,REQ_GET_START,1533585679876,13,
138,0,9,REQ_GET_END,1533585679893,13,
138,0,9,REQ_GET_START,1533585679893,14,
138,0,9,REQ_GET_END,1533585679911,14,
138,0,9,REQ_GET_START,1533585679911,15,
138,0,9,REQ_GET_END,1533585679927,15,
138,0,9,REQ_GET_START,1533585679927,16,
138,0,9,REQ_GET_END,1533585680220,16,
138,0,9,WS_OPEN_START,1533585680220,17,
138,0,9,WS_OPEN_END,1533585680619,17,
138,0,9,WS_RECV_INIT_START,1533585680619,18,
138,0,9,WS_RECV_INIT_END,1533585680630,18,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585680630,19,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585680698,19,
138,0,9,WS_SEND_START,1533585680698,19,
138,0,9,WS_SEND_END,1533585680698,19,
138,0,9,WS_RECV_START,1533585680698,20,
138,0,9,WS_RECV_END,1533585684104,20,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585684104,21,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585686294,21,
138,0,9,WS_SEND_START,1533585686294,21,
138,0,9,WS_SEND_END,1533585686294,21,
138,0,9,WS_RECV_START,1533585686294,22,
138,0,9,WS_RECV_END,1533585693388,22,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585693388,23,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585695002,23,
138,0,9,WS_SEND_START,1533585695002,23,
138,0,9,WS_SEND_END,1533585695002,23,
138,0,9,WS_RECV_START,1533585695002,24,
138,0,9,WS_RECV_END,1533585702053,24,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585702053,25,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585703230,25,
138,0,9,WS_SEND_START,1533585703230,25,
138,0,9,WS_SEND_END,1533585703230,25,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585703230,26,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585703862,26,
138,0,9,WS_SEND_START,1533585703862,26,
138,0,9,WS_SEND_END,1533585703862,26,
138,0,9,WS_RECV_START,1533585703862,27,
138,0,9,WS_RECV_END,1533585711672,27,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585711672,28,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585711776,28,
138,0,9,WS_SEND_START,1533585711776,28,
138,0,9,WS_SEND_END,1533585711776,28,
138,0,9,WS_RECV_START,1533585711776,29,
138,0,9,WS_RECV_END,1533585719879,29,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585719879,30,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585720274,30,
138,0,9,WS_SEND_START,1533585720274,30,
138,0,9,WS_SEND_END,1533585720275,30,
138,0,9,WS_RECV_START,1533585720275,31,
138,0,9,WS_RECV_END,1533585728028,31,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585728028,32,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585728530,32,
138,0,9,WS_SEND_START,1533585728530,32,
138,0,9,WS_SEND_END,1533585728530,32,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585728530,33,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585728791,33,
138,0,9,WS_SEND_START,1533585728791,33,
138,0,9,WS_SEND_END,1533585728791,33,
138,0,9,WS_RECV_START,1533585728791,34,
138,0,9,WS_RECV_END,1533585736423,34,
138,0,9,WS_RECV_START,1533585736423,35,
138,0,9,WS_RECV_END,1533585743718,35,
138,0,9,WS_RECV_START,1533585743718,36,
138,0,9,WS_RECV_END,1533585751026,36,
138,0,9,PLAYBACK_SLEEPBEFORE_START,1533585751026,37,
138,0,9,PLAYBACK_SLEEPBEFORE_END,1533585753197,37,
138,0,9,WS_CLOSE_START,1533585753197,37,
138,0,9,WS_CLOSE_END,1533585753197,37,
138,0,9,PLAYBACK_DONE,1533585753197,0,
