# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,0,7,PLAYER_SESSION_CREATE,1533585530105,0,
107,0,7,REQ_HOME_START,1533585530105,1,
107,0,7,REQ_HOME_END,1533585531423,1,
107,0,7,REQ_GET_START,1533585531423,2,
107,0,7,REQ_GET_END,1533585531436,2,
107,0,7,REQ_GET_START,1533585531436,3,
107,0,7,REQ_GET_END,1533585531448,3,
107,0,7,REQ_GET_START,1533585531448,4,
107,0,7,REQ_GET_END,1533585531462,4,
107,0,7,REQ_GET_START,1533585531462,5,
107,0,7,REQ_GET_END,1533585531478,5,
107,0,7,REQ_GET_START,1533585531478,6,
107,0,7,REQ_GET_END,1533585531496,6,
107,0,7,REQ_GET_START,1533585531496,7,
107,0,7,REQ_GET_END,1533585531517,7,
107,0,7,REQ_GET_START,1533585531517,8,
107,0,7,REQ_GET_END,1533585531530,8,
107,0,7,REQ_GET_START,1533585531530,9,
107,0,7,REQ_GET_END,1533585531547,9,
107,0,7,REQ_GET_START,1533585531547,10,
107,0,7,REQ_GET_END,1533585531564,10,
107,0,7,REQ_GET_START,1533585531564,11,
107,0,7,REQ_GET_END,1533585531579,11,
107,0,7,REQ_GET_START,1533585531579,12,
107,0,7,REQ_GET_END,1533585531592,12,
107,0,7,REQ_GET_START,1533585531592,13,
107,0,7,REQ_GET_END,1533585531606,13,
107,0,7,REQ_GET_START,1533585531606,14,
107,0,7,REQ_GET_END,1533585531620,14,
107,0,7,REQ_GET_START,1533585531620,15,
107,0,7,REQ_GET_END,1533585531633,15,
107,0,7,REQ_GET_START,1533585531633,16,
107,0,7,REQ_GET_END,1533585531653,16,
107,0,7,WS_OPEN_START,1533585531653,17,
107,0,7,WS_OPEN_END,1533585531666,17,
107,0,7,WS_RECV_INIT_START,1533585531666,18,
107,0,7,WS_RECV_INIT_END,1533585531683,18,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585531683,19,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585531754,19,
107,0,7,WS_SEND_START,1533585531754,19,
107,0,7,WS_SEND_END,1533585531754,19,
107,0,7,WS_RECV_START,1533585531754,20,
107,0,7,WS_RECV_END,1533585535516,20,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585535516,21,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585537704,21,
107,0,7,WS_SEND_START,1533585537704,21,
107,0,7,WS_SEND_END,1533585537704,21,
107,0,7,WS_RECV_START,1533585537704,22,
107,0,7,WS_RECV_END,1533585544046,22,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585544046,23,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585545660,23,
107,0,7,WS_SEND_START,1533585545660,23,
107,0,7,WS_SEND_END,1533585545660,23,
107,0,7,WS_RECV_START,1533585545660,24,
107,0,7,WS_RECV_END,1533585552333,24,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585552333,25,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585553510,25,
107,0,7,WS_SEND_START,1533585553510,25,
107,0,7,WS_SEND_END,1533585553510,25,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585553510,26,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585554144,26,
107,0,7,WS_SEND_START,1533585554144,26,
107,0,7,WS_SEND_END,1533585554144,26,
107,0,7,WS_RECV_START,1533585554144,27,
107,0,7,WS_RECV_END,1533585561355,27,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585561355,28,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585561457,28,
107,0,7,WS_SEND_START,1533585561457,28,
107,0,7,WS_SEND_END,1533585561458,28,
107,0,7,WS_RECV_START,1533585561458,29,
107,0,7,WS_RECV_END,1533585569896,29,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585569897,30,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585570291,30,
107,0,7,WS_SEND_START,1533585570291,30,
107,0,7,WS_SEND_END,1533585570291,30,
107,0,7,WS_RECV_START,1533585570291,31,
107,0,7,WS_RECV_END,1533585578069,31,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585578069,32,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585578569,32,
107,0,7,WS_SEND_START,1533585578569,32,
107,0,7,WS_SEND_END,1533585578569,32,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585578569,33,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585578826,33,
107,0,7,WS_SEND_START,1533585578826,33,
107,0,7,WS_SEND_END,1533585578826,33,
107,0,7,WS_RECV_START,1533585578826,34,
107,0,7,WS_RECV_END,1533585586388,34,
107,0,7,WS_RECV_START,1533585586388,35,
107,0,7,WS_RECV_END,1533585594229,35,
107,0,7,WS_RECV_START,1533585594229,36,
107,0,7,WS_RECV_END,1533585601974,36,
107,0,7,PLAYBACK_SLEEPBEFORE_START,1533585601974,37,
107,0,7,PLAYBACK_SLEEPBEFORE_END,1533585604147,37,
107,0,7,WS_CLOSE_START,1533585604147,37,
107,0,7,WS_CLOSE_END,1533585604148,37,
107,0,7,PLAYBACK_DONE,1533585604148,0,
