# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,4,2,PLAYER_SESSION_CREATE,1533585234520,0,
40,4,2,REQ_HOME_START,1533585234520,1,
40,4,2,REQ_HOME_END,1533585236207,1,
40,4,2,REQ_GET_START,1533585236207,2,
40,4,2,REQ_GET_END,1533585236273,2,
40,4,2,REQ_GET_START,1533585236273,3,
40,4,2,REQ_GET_END,1533585236285,3,
40,4,2,REQ_GET_START,1533585236285,4,
40,4,2,REQ_GET_END,1533585236297,4,
40,4,2,REQ_GET_START,1533585236297,5,
40,4,2,REQ_GET_END,1533585236312,5,
40,4,2,REQ_GET_START,1533585236312,6,
40,4,2,REQ_GET_END,1533585236329,6,
40,4,2,REQ_GET_START,1533585236329,7,
40,4,2,REQ_GET_END,1533585236344,7,
40,4,2,REQ_GET_START,1533585236344,8,
40,4,2,REQ_GET_END,1533585236357,8,
40,4,2,REQ_GET_START,1533585236357,9,
40,4,2,REQ_GET_END,1533585236373,9,
40,4,2,REQ_GET_START,1533585236373,10,
40,4,2,REQ_GET_END,1533585236388,10,
40,4,2,REQ_GET_START,1533585236388,11,
40,4,2,REQ_GET_END,1533585236402,11,
40,4,2,REQ_GET_START,1533585236402,12,
40,4,2,REQ_GET_END,1533585236414,12,
40,4,2,REQ_GET_START,1533585236414,13,
40,4,2,REQ_GET_END,1533585236427,13,
40,4,2,REQ_GET_START,1533585236427,14,
40,4,2,REQ_GET_END,1533585236439,14,
40,4,2,REQ_GET_START,1533585236439,15,
40,4,2,REQ_GET_END,1533585236451,15,
40,4,2,REQ_GET_START,1533585236451,16,
40,4,2,REQ_GET_END,1533585236469,16,
40,4,2,WS_OPEN_START,1533585236469,17,
40,4,2,WS_OPEN_END,1533585236475,17,
40,4,2,WS_RECV_INIT_START,1533585236476,18,
40,4,2,WS_RECV_INIT_END,1533585236491,18,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585236491,19,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585236559,19,
40,4,2,WS_SEND_START,1533585236559,19,
40,4,2,WS_SEND_END,1533585236559,19,
40,4,2,WS_RECV_START,1533585236559,20,
40,4,2,WS_RECV_END,1533585239940,20,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585239940,21,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585242131,21,
40,4,2,WS_SEND_START,1533585242131,21,
40,4,2,WS_SEND_END,1533585242131,21,
40,4,2,WS_RECV_START,1533585242131,22,
40,4,2,WS_RECV_END,1533585248901,22,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585248901,23,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585250517,23,
40,4,2,WS_SEND_START,1533585250517,23,
40,4,2,WS_SEND_END,1533585250517,23,
40,4,2,WS_RECV_START,1533585250517,24,
40,4,2,WS_RECV_END,1533585257018,24,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585257018,25,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585258193,25,
40,4,2,WS_SEND_START,1533585258194,25,
40,4,2,WS_SEND_END,1533585258194,25,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585258194,26,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585258827,26,
40,4,2,WS_SEND_START,1533585258827,26,
40,4,2,WS_SEND_END,1533585258827,26,
40,4,2,WS_RECV_START,1533585258827,27,
40,4,2,WS_RECV_END,1533585265720,27,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585265720,28,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585265827,28,
40,4,2,WS_SEND_START,1533585265827,28,
40,4,2,WS_SEND_END,1533585265827,28,
40,4,2,WS_RECV_START,1533585265827,29,
40,4,2,WS_RECV_END,1533585273951,29,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585273951,30,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585274345,30,
40,4,2,WS_SEND_START,1533585274345,30,
40,4,2,WS_SEND_END,1533585274345,30,
40,4,2,WS_RECV_START,1533585274345,31,
40,4,2,WS_RECV_END,1533585282115,31,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585282115,32,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585282614,32,
40,4,2,WS_SEND_START,1533585282615,32,
40,4,2,WS_SEND_END,1533585282615,32,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585282615,33,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585282871,33,
40,4,2,WS_SEND_START,1533585282871,33,
40,4,2,WS_SEND_END,1533585282871,33,
40,4,2,WS_RECV_START,1533585282871,34,
40,4,2,WS_RECV_END,1533585290342,34,
40,4,2,WS_RECV_START,1533585290342,35,
40,4,2,WS_RECV_END,1533585298373,35,
40,4,2,WS_RECV_START,1533585298373,36,
40,4,2,WS_RECV_END,1533585306009,36,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1533585306009,37,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1533585308180,37,
40,4,2,WS_CLOSE_START,1533585308180,37,
40,4,2,WS_CLOSE_END,1533585308180,37,
40,4,2,PLAYBACK_DONE,1533585308180,0,
