# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,0,6,PLAYER_SESSION_CREATE,1533585455931,0,
85,0,6,REQ_HOME_START,1533585455931,1,
85,0,6,REQ_HOME_END,1533585457005,1,
85,0,6,REQ_GET_START,1533585457005,2,
85,0,6,REQ_GET_END,1533585457172,2,
85,0,6,REQ_GET_START,1533585457172,3,
85,0,6,REQ_GET_END,1533585457184,3,
85,0,6,REQ_GET_START,1533585457184,4,
85,0,6,REQ_GET_END,1533585457197,4,
85,0,6,REQ_GET_START,1533585457197,5,
85,0,6,REQ_GET_END,1533585457210,5,
85,0,6,REQ_GET_START,1533585457210,6,
85,0,6,REQ_GET_END,1533585457226,6,
85,0,6,REQ_GET_START,1533585457226,7,
85,0,6,REQ_GET_END,1533585457244,7,
85,0,6,REQ_GET_START,1533585457244,8,
85,0,6,REQ_GET_END,1533585457261,8,
85,0,6,REQ_GET_START,1533585457261,9,
85,0,6,REQ_GET_END,1533585457276,9,
85,0,6,REQ_GET_START,1533585457276,10,
85,0,6,REQ_GET_END,1533585457294,10,
85,0,6,REQ_GET_START,1533585457294,11,
85,0,6,REQ_GET_END,1533585457356,11,
85,0,6,REQ_GET_START,1533585457356,12,
85,0,6,REQ_GET_END,1533585457372,12,
85,0,6,REQ_GET_START,1533585457372,13,
85,0,6,REQ_GET_END,1533585457389,13,
85,0,6,REQ_GET_START,1533585457389,14,
85,0,6,REQ_GET_END,1533585457403,14,
85,0,6,REQ_GET_START,1533585457403,15,
85,0,6,REQ_GET_END,1533585457418,15,
85,0,6,REQ_GET_START,1533585457418,16,
85,0,6,REQ_GET_END,1533585457440,16,
85,0,6,WS_OPEN_START,1533585457440,17,
85,0,6,WS_OPEN_END,1533585457450,17,
85,0,6,WS_RECV_INIT_START,1533585457450,18,
85,0,6,WS_RECV_INIT_END,1533585457462,18,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585457462,19,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585457533,19,
85,0,6,WS_SEND_START,1533585457533,19,
85,0,6,WS_SEND_END,1533585457533,19,
85,0,6,WS_RECV_START,1533585457533,20,
85,0,6,WS_RECV_END,1533585461690,20,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585461690,21,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585463880,21,
85,0,6,WS_SEND_START,1533585463880,21,
85,0,6,WS_SEND_END,1533585463880,21,
85,0,6,WS_RECV_START,1533585463880,22,
85,0,6,WS_RECV_END,1533585469839,22,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585469839,23,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585471455,23,
85,0,6,WS_SEND_START,1533585471455,23,
85,0,6,WS_SEND_END,1533585471455,23,
85,0,6,WS_RECV_START,1533585471455,24,
85,0,6,WS_RECV_END,1533585478233,24,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585478233,25,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585479412,25,
85,0,6,WS_SEND_START,1533585479412,25,
85,0,6,WS_SEND_END,1533585479412,25,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585479412,26,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585480044,26,
85,0,6,WS_SEND_START,1533585480045,26,
85,0,6,WS_SEND_END,1533585480045,26,
85,0,6,WS_RECV_START,1533585480045,27,
85,0,6,WS_RECV_END,1533585487130,27,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585487130,28,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585487235,28,
85,0,6,WS_SEND_START,1533585487235,28,
85,0,6,WS_SEND_END,1533585487235,28,
85,0,6,WS_RECV_START,1533585487235,29,
85,0,6,WS_RECV_END,1533585495569,29,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585495569,30,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585495965,30,
85,0,6,WS_SEND_START,1533585495965,30,
85,0,6,WS_SEND_END,1533585495965,30,
85,0,6,WS_RECV_START,1533585495965,31,
85,0,6,WS_RECV_END,1533585504010,31,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585504010,32,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585504512,32,
85,0,6,WS_SEND_START,1533585504512,32,
85,0,6,WS_SEND_END,1533585504512,32,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585504512,33,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585504772,33,
85,0,6,WS_SEND_START,1533585504772,33,
85,0,6,WS_SEND_END,1533585504772,33,
85,0,6,WS_RECV_START,1533585504772,34,
85,0,6,WS_RECV_END,1533585512413,34,
85,0,6,WS_RECV_START,1533585512413,35,
85,0,6,WS_RECV_END,1533585520081,35,
85,0,6,WS_RECV_START,1533585520081,36,
85,0,6,WS_RECV_END,1533585527929,36,
85,0,6,PLAYBACK_SLEEPBEFORE_START,1533585527929,37,
85,0,6,PLAYBACK_SLEEPBEFORE_END,1533585530104,37,
85,0,6,WS_CLOSE_START,1533585530104,37,
85,0,6,WS_CLOSE_END,1533585530104,37,
85,0,6,PLAYBACK_DONE,1533585530104,0,
